label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,1,1,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,373,5,0,H,5H,,,1,2.0,2,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,1,1,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,2.0,2,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,1,1,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,2,2,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,5,5,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,4.0,4,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,1,1,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,5,5,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,7,7,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,3.0,3,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,1.0,1,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,6,6,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,2.0,2,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,0,0,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,1,1,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,3,3,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,4.0,4,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,7,7,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,2.0,2,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,1,1,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,5,5,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,2.0,2,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,1.0,1,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,0,0,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,1,1,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,6,6,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,4.0,4,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,0,0,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,1,1,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,3,3,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,4,4,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,5,5,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,6,6,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,7,7,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,9,9,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,1.0,1,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,0,0,0.13592233009708737
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,1,1,0.3786407766990291
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,2,2,0.18446601941747573
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,3,3,0.22330097087378642
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,4,4,0.17475728155339806
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,5,5,0.6310679611650486
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,6,6,0.30097087378640774
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,7,7,0.2912621359223301
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,9,9,0.06796116504854369
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,10,10,0.06796116504854369
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,3.533980582524272,12,11,11,0.07766990291262135
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,0,0,0.17475728155339806
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,1,1,0.4368932038834951
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,2,2,0.1941747572815534
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,3,3,0.2815533980582524
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,4,4,0.27184466019417475
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,5,5,0.6310679611650486
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,6,6,0.24271844660194175
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,7,7,0.30097087378640774
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,8,8,0.9902912621359223
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,9,9,0.019417475728155338
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,3.6310679611650487,11,11,11,0.08737864077669903
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,0,0,0.15384615384615385
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,1,1,0.46153846153846156
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,3,3,0.15384615384615385
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,4,4,0.3076923076923077
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,5,5,0.38461538461538464
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,6,6,0.46153846153846156
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,7,7,0.38461538461538464
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,9,9,0.07692307692307693
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,10,10,0.07692307692307693
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,0,0,0.15384615384615385
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,1,1,0.38461538461538464
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,2,2,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,3,3,0.38461538461538464
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,4,4,0.23076923076923078
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,5,5,0.3076923076923077
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,6,6,0.38461538461538464
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,7,7,0.38461538461538464
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,8,8,1.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,9,9,0.07692307692307693
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,10,10,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,3.307692307692308,9,11,11,0.0
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,0,0,0.205607476635514
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,1,1,0.45794392523364486
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,2,2,0.18691588785046728
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,3,3,0.14018691588785046
dendro,occupancy_bin,full,12,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,3.2803738317757007,11,4,4,0.2336448598130841
