label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,29,29,0.0,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,-0.002252768260028901,4.449471833015287e-19,1,-0.0022527682600289004,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,30,30,0.0,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,-0.01323978639584363,1.7797887332061147e-18,1,-0.013239786395843632,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,31,31,0.0,-0.11294387219492923,-0.11294387219492923,-0.11294387219492923,-0.11294387219492923,0.012056127805070774,0.38705612780507076,0.38705612780507076,0.01205612780507077,0.22213082915965965,2,-0.11294387219492923,0.75,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,32,32,0.0,-0.008543337256842871,-0.008543337256842871,-0.008543337256842871,-0.008543337256842871,-0.008543337256842871,0.001456662892168883,0.19145666572338937,0.001456662892168742,0.04472136021639597,2,-0.008543337256842871,0.95,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,33,33,0.0,-0.03584383416148532,-0.03584383416148532,-0.03584383416148532,-0.03584383416148532,-0.03584383416148532,0.29748950910595545,0.29748950910595545,0.014156167328630792,0.122115853150177,2,-0.03584383416148532,0.85,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,34,34,0.0,-0.007073310497222214,-0.007073310497222214,-0.007073310497222214,-0.007073310497222214,-0.007073310497222214,0.01792668950277814,0.4929266895027778,0.01792668950277779,0.11180339887498947,2,-0.007073310497222214,0.95,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5H,20,__vector__,__vector__,0.19444444444444445,,,,,,,,,,,,,29.0,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,1,1,0.0,-0.14396716368396395,-0.14396716368396395,-0.14396716368396395,-0.14396716368396395,-0.14396716368396395,0.8560328363160361,0.8560328363160361,-0.03763599446575195,0.2798236276077089,5,-0.14396716368396395,0.8474025974025974,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,2,2,0.0,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.00028636884306987396,5.429832692286822e-20,1,-0.000286368843069874,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,3,3,0.0,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,0.48607292848149525,-0.005539625598805258,0.06125568640823557,4,-0.013927071518504742,0.9805194805194806,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,5,5,0.0,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.00038182513547244074,5.429832692286822e-20,1,-0.0003818251354724408,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,6,6,0.0,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,0.4863020236105717,-0.0026049027318475362,0.06982576968115253,4,-0.013697976389428322,0.974025974025974,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,8,8,0.0,-0.02474226832458107,-0.02474226832458107,-0.02474226832458107,-0.02474226832458107,-0.02474226832458107,0.22525773167541893,0.4752577316754189,0.0015023205490220536,0.10359657267089509,4,-0.02474226832458107,0.935064935064935,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,9,9,0.0,-0.04005345576714814,-0.04005345576714814,-0.04005345576714814,-0.04005345576714814,-0.04005345576714814,-0.04005345576714814,0.45994654423285186,-0.031124884338576707,0.06477086721394386,3,-0.04005345576714814,0.9805194805194806,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,10,10,0.0,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,0.49469263075860503,0.0006450117432395996,0.048602570246202965,4,-0.005307369241394948,0.9837662337662337,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,11,11,0.0,-0.10444826386945764,-0.10444826386945764,-0.10444826386945764,-0.10444826386945764,0.22888507939798314,0.39555173613054234,0.39555173613054234,0.04030281986529,0.20052963692925768,4,-0.10444826386945764,0.6363636363636364,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,12,12,0.0,-0.010519282301335264,-0.010519282301335264,-0.010519282301335264,-0.010519282301335264,-0.010519282301335264,-0.010519282301335264,0.48948071769866475,-0.007813654563453964,0.03418937621558906,3,-0.010519282301335264,0.9935064935064936,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,13,13,0.0,-0.03715158484338485,-0.03715158484338485,-0.03715158484338485,-0.03715158484338485,-0.03715158484338485,0.4628484151566151,0.9628484151566151,0.030218545413788163,0.17933012523664263,5,-0.03715158484338485,0.8538961038961039,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,15,15,0.0,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,0.48934707887052536,-0.0063239167682167365,0.03955530955830749,4,-0.010652921129474661,0.987012987012987,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,16,16,0.0,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,0.3322165047606925,-3.4587392243635277e-05,0.018993429975987967,2,-0.001116838506748313,0.9967532467532467,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,17,17,0.0,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,0.24985681557846506,0.0006685038901533747,0.01424507205745474,2,-0.000143184421534937,0.9967532467532467,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,18,18,0.0,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,0.47985872453055156,-0.013918331681997506,0.05017217672498217,4,-0.02014127546944842,0.9837662337662337,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,19,19,0.0,-0.14358533897521433,-0.14358533897521433,-0.14358533897521433,-0.14358533897521433,-0.14358533897521433,0.3564146610247857,0.8564146610247857,-0.04970005665457866,0.22063627986288847,5,-0.14358533897521433,0.8084415584415584,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,20,20,0.0,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,0.4941676211418565,-0.003397313923078587,0.0318114201780068,3,-0.0058323788581435216,0.9935064935064936,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,22,22,0.0,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.00019091256773622037,2.714916346143411e-20,1,-0.0001909125677362204,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,23,23,0.0,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,0.49673539515315873,-0.0016412282234646576,0.028490144114909483,2,-0.003264604846841281,0.9967532467532467,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,24,24,0.0,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,0.33266514928889845,0.0004140571359623629,0.018993429975987963,2,-0.0006681939785423148,0.9967532467532467,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,25,25,0.0,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,0.9855288276950245,0.0033859706489281632,0.0965212347132131,5,-0.014471172304975482,0.961038961038961,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,26,26,0.0,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,0.4970026727326274,0.0021433654055736415,0.04655813806684859,4,-0.0029973272673725947,0.987012987012987,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,27,27,0.0,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.00033409698927115743,5.429832692286822e-20,1,-0.0003340969892711574,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,29,29,0.0,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,-0.0022527682600289004,0.3310805750074119,-0.0003588288338359109,0.023704637441012356,3,-0.0022527682600289004,0.9935064935064936,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,30,30,0.0,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,-0.013239786395843632,0.3200935568715972,-0.004040651970934266,0.053439167804884787,3,-0.013239786395843632,0.9707792207792207,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,31,31,0.0,-0.11294387219492923,-0.11294387219492923,-0.11294387219492923,-0.11294387219492923,0.13705612780507076,0.38705612780507076,0.8870561278050708,0.026395954999687166,0.2568232756156993,6,-0.11294387219492923,0.737012987012987,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,32,32,0.0,-0.008543337256842871,-0.008543337256842871,-0.008543337256842871,-0.008543337256842871,-0.008543337256842871,0.32479000601059793,0.49145666274315714,0.016077875186905212,0.09863730016205871,4,-0.008543337256842871,0.9383116883116883,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,33,33,0.0,-0.03584383416148532,-0.03584383416148532,-0.03584383416148532,-0.03584383416148532,-0.03584383416148532,0.29748950910595545,0.46415616583851466,0.0017643917530796745,0.11095747515912872,4,-0.03584383416148532,0.8928571428571429,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,34,34,0.0,-0.007073310497222214,-0.007073310497222214,-0.007073310497222214,-0.007073310497222214,-0.007073310497222214,-0.007073310497222214,0.4929266895027778,0.004290325963174937,0.0679758681373594,4,-0.007073310497222214,0.9707792207792207,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,5S,308,__vector__,__vector__,0.19444444444444445,,,,,,,,,,,,,29.0,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,1,1,0.0,-0.14396716368396395,-0.14396716368396395,-0.14396716368396395,-0.14396716368396395,0.10603284376661665,0.6893661721328963,0.8560328363160361,0.07825506019394288,0.40368671442652015,3,-0.14396716368396395,0.6666666666666666,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,2,2,0.0,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,-0.000286368843069874,0.0,1,-0.000286368843069874,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,3,3,0.0,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,-0.013927071518504742,-0.01392707151850474,1.9002943576525366e-18,1,-0.013927071518504742,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,5,5,0.0,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.0003818251354724408,-0.00038182513547244074,5.938419867664177e-20,1,-0.0003818251354724408,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,6,6,0.0,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,-0.013697976389428322,0.0,1,-0.013697976389428322,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,8,8,0.0,-0.02474226832458107,-0.02474226832458107,-0.02474226832458107,-0.02474226832458107,0.2252577391259995,0.4335910674922791,0.4752577316754189,0.11414662221999239,0.22152669104811476,3,-0.02474226832458107,0.6666666666666666,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,9,9,0.0,-0.04005345576714814,-0.04005345576714814,-0.04005345576714814,-0.04005345576714814,-0.04005345576714814,0.33494654423285186,0.45994654423285186,0.0432798775661852,0.2041241452319315,2,-0.04005345576714814,0.8333333333333334,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,10,10,0.0,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,-0.005307369241394948,0.0,1,-0.005307369241394948,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,11,11,0.0,-0.10444826386945764,-0.10444826386945764,-0.10444826386945764,-0.10444826386945764,-0.10444826386945764,0.14555174358112294,0.22888507939798314,-0.048892706658217516,0.1360827675435367,2,-0.10444826386945764,0.8333333333333334,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,12,12,0.0,-0.010519282301335264,-0.010519282301335264,-0.010519282301335264,-0.010519282301335264,-0.010519282301335264,0.23948072514924534,0.32281406096610554,0.04503627490990487,0.13608276754353674,2,-0.010519282301335264,0.8333333333333334,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,13,13,0.0,-0.03715158484338485,-0.03715158484338485,-0.03715158484338485,-0.03715158484338485,-0.03715158484338485,0.3378484151566151,0.4628484151566151,0.04618174848994847,0.20412414523193148,2,-0.03715158484338485,0.8333333333333334,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,15,15,0.0,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,-0.010652921129474661,0.0,1,-0.010652921129474661,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,16,16,0.0,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,-0.001116838506748313,0.0,1,-0.001116838506748313,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,17,17,0.0,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,-0.000143184421534937,0.0,1,-0.000143184421534937,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,18,18,0.0,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,-0.02014127546944842,0.0,1,-0.02014127546944842,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,19,19,0.0,-0.14358533897521433,-0.14358533897521433,-0.14358533897521433,-0.14358533897521433,0.10641466847536626,0.3147479968416459,0.3564146610247857,-0.0046964484306408665,0.2215266910481148,3,-0.14358533897521433,0.6666666666666666,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,20,20,0.0,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,-0.0058323788581435216,0.0,1,-0.0058323788581435216,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,22,22,0.0,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.0001909125677362204,-0.00019091256773622037,2.9692099338320884e-20,1,-0.0001909125677362204,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,23,23,0.0,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,-0.003264604846841281,-0.0032646048468412815,4.7507358941313415e-19,1,-0.003264604846841281,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,24,24,0.0,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423148,-0.0006681939785423149,1.1876839735328354e-19,1,-0.0006681939785423148,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,25,25,0.0,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,-0.014471172304975482,0.0,1,-0.014471172304975482,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,26,26,0.0,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725947,-0.0029973272673725943,4.7507358941313415e-19,1,-0.0029973272673725947,1.0,,,,,,,,,,,
dendro,bigram,mean_removed,6,unith,Nielsen,top_four,6H,6,27,27,0.0,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.0003340969892711574,-0.00033409698927115743,5.938419867664177e-20,1,-0.0003340969892711574,1.0,,,,,,,,,,,
