label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-1.2325315005727377,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-1.2325315005727377,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-1.2325315005727377,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-1.2325315005727377,6,3,3,-0.356815578465063
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-1.2325315005727377,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,514,5,0,H,5H,,,1,-1.2325315005727377,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,0.7674684994272623,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,0.7674684994272623,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,0.7674684994272623,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,0.7674684994272623,6,3,3,0.6431844215349369
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,0.7674684994272623,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,335,5,0,H,5H,,,1,0.7674684994272623,6,5,5,0.6019473081328752
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,0.7674684994272623,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,0.7674684994272623,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,0.7674684994272623,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,0.7674684994272623,6,3,3,0.6431844215349369
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,0.7674684994272623,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,396,5,1,S,5S,,,1,0.7674684994272623,6,5,5,0.6019473081328752
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,-1.2325315005727377,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,-1.2325315005727377,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,-1.2325315005727377,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,-1.2325315005727377,6,3,3,-0.356815578465063
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,-1.2325315005727377,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Oct_22_g0,342,5,1,S,5S,,,1,-1.2325315005727377,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,-0.23253150057273772,6,0,0,0.7239404352806414
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,-0.23253150057273772,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,-0.23253150057273772,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,-0.23253150057273772,6,3,3,-0.356815578465063
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,-0.23253150057273772,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,451,5,1,S,5S,,,1,-0.23253150057273772,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,0.7674684994272623,6,0,0,0.7239404352806414
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,0.7674684994272623,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,0.7674684994272623,6,2,2,0.8510882016036655
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,0.7674684994272623,6,3,3,-0.356815578465063
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,0.7674684994272623,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,0.7674684994272623,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,-0.23253150057273778,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,-0.23253150057273778,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,-0.23253150057273778,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,-0.23253150057273778,6,3,3,0.6431844215349369
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,-0.23253150057273778,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,-0.23253150057273778,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-1.2325315005727377,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-1.2325315005727377,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-1.2325315005727377,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-1.2325315005727377,6,3,3,-0.356815578465063
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-1.2325315005727377,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-1.2325315005727377,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.2325315005727377,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.2325315005727377,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.2325315005727377,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.2325315005727377,6,3,3,-0.356815578465063
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.2325315005727377,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,-1.2325315005727377,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,-0.23253150057273772,6,0,0,0.7239404352806414
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,-0.23253150057273772,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,-0.23253150057273772,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,-0.23253150057273772,6,3,3,-0.356815578465063
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,-0.23253150057273772,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,-0.23253150057273772,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.2325315005727377,6,0,0,-0.27605956471935855
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.2325315005727377,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.2325315005727377,6,2,2,-0.14891179839633448
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.2325315005727377,6,3,3,-0.356815578465063
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.2325315005727377,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-1.2325315005727377,6,5,5,-0.39805269186712483
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.4664976256408542,6,0,0,0.18025111489229179
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.4664976256408542,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.4664976256408542,6,2,2,-0.022698206163324772
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.4664976256408542,6,3,3,0.021825198233966187
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.4664976256408542,6,4,4,0.043822773829780184
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.4664976256408542,6,5,5,0.24272400716200107
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.602419955737941,6,0,0,0.1511249013000584
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.602419955737941,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.602419955737941,6,2,2,0.05497169674929634
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.602419955737941,6,3,3,0.09949510114658744
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.602419955737941,6,4,4,0.03411403596570261
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.602419955737941,6,5,5,0.26214148289015643
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.3059300378888008,6,0,0,0.26240197374217994
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.3059300378888008,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.3059300378888008,6,2,2,0.0818574323728963
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.3059300378888008,6,3,3,-0.04912327077275534
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.3059300378888008,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.3059300378888008,6,5,5,0.06348576967133675
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.15208388404264692,6,0,0,0.26240197374217994
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.15208388404264692,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.15208388404264692,6,2,2,0.0049343554498193515
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.15208388404264692,6,3,3,0.02779980615032157
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.15208388404264692,6,4,4,-0.05326460481099656
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.15208388404264692,6,5,5,-0.09036038417481712
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.19737504148333665,6,0,0,0.15384697733671598
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.19737504148333665,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.19737504148333665,6,2,2,0.03800408945413258
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.19737504148333665,6,3,3,0.054399374805965094
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.19737504148333665,6,4,4,0.0028101615441436197
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.19737504148333665,6,5,5,-0.05225829934376039
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.131954480735673,6,0,0,0.15384697733671582
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.131954480735673,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.131954480735673,6,2,2,-0.008724882508483967
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.131954480735673,6,3,3,0.03570778602091825
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.131954480735673,6,4,4,-0.025227221633426465
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.131954480735673,6,5,5,-0.024220916166190362
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.3274684994272623,6,0,0,0.003940435280641457
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.3274684994272623,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.3274684994272623,6,2,2,0.051088201603665534
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.3274684994272623,6,3,3,0.2031844215349369
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.3274684994272623,6,4,4,0.02673539518900343
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.3274684994272623,6,5,5,0.041947308132875206
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.3674684994272624,6,0,0,0.2039404352806415
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.3674684994272624,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.3674684994272624,6,2,2,0.05108820160366559
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.3674684994272624,6,3,3,0.12318442153493693
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.3674684994272624,6,4,4,-0.013264604810996556
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.3674684994272624,6,5,5,0.0019473081328752074
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.0764115888581563,6,0,0,0.04914368731316183
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.0764115888581563,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.0764115888581563,6,2,2,-0.05135082278657857
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.0764115888581563,6,3,3,-0.047872489034168665
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.0764115888581563,6,4,4,-0.012614198306931453
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.0764115888581563,6,5,5,0.1385326739865334
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.03740954935322531,6,0,0,0.03288352471153583
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.03740954935322531,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.03740954935322531,6,2,2,-0.06761098538820441
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.03740954935322531,6,3,3,-0.03974240773335555
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.03740954935322531,6,4,4,0.00364596429469447
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-0.03740954935322531,6,5,5,0.03284161707596461
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.36889513693637405,6,0,0,-0.04878683744663126
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.36889513693637405,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.36889513693637405,6,2,2,-0.103457252941789
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.36889513693637405,6,3,3,-0.12954285119233577
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.36889513693637405,6,4,4,-0.053264604810996576
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-0.36889513693637405,6,5,5,-0.03441632823076118
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.17655940851817137,6,0,0,0.0875767989170051
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.17655940851817137,6,1,1,-0.04488180776840571
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.17655940851817137,6,2,2,0.032906383421847325
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.17655940851817137,6,3,3,0.052275330625846037
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.17655940851817137,6,4,4,0.03764448609809434
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,0.17655940851817137,6,5,5,0.011038217223784287
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.2628345308757678,6,0,0,-0.03363532229511611
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.2628345308757678,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.2628345308757678,6,2,2,-0.042851192335728365
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.2628345308757678,6,3,3,-0.08408830573779022
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.2628345308757678,6,4,4,-0.038113089659481396
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-0.2628345308757678,6,5,5,-0.06471935853379146
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-0.08101634905758628,6,0,0,-0.033635322295116066
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-0.08101634905758628,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-0.08101634905758628,6,2,2,-0.10345725294178919
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-0.08101634905758628,6,3,3,0.02197230032281573
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-0.08101634905758628,6,4,4,-0.02296157450796624
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-0.08101634905758628,6,5,5,0.05649276267832975
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-0.018245786287023613,6,0,0,-0.07367861233840611
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-0.018245786287023613,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-0.018245786287023613,6,2,2,0.0653739158893798
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-0.018245786287023613,6,3,3,0.047946326296841715
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-0.018245786287023613,6,4,4,0.03006872852233678
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-0.018245786287023613,6,5,5,-0.08852888234331555
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.19681721485845216,6,0,0,-0.02605956471935852
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.19681721485845216,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.19681721485845216,6,2,2,-0.029864179348715394
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.19681721485845216,6,3,3,0.04794632629684177
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.19681721485845216,6,4,4,-0.017550319096710825
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-0.19681721485845216,6,5,5,-0.17186221567664894
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,0.26746849942726225,6,0,0,-0.07605956471935856
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,0.26746849942726225,6,1,1,0.000572737686139746
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,0.26746849942726225,6,2,2,-0.048911798396334485
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,0.26746849942726225,6,3,3,0.04318442153493696
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,0.26746849942726225,6,4,4,0.04673539518900343
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,0.26746849942726225,6,5,5,0.3019473081328752
dendro,occupancy_bin,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-0.5325315005727376,6,0,0,-0.07605956471935856
