label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,0.0018461059397902686,0.36311072163165947,2,-0.15349369988545247,0.8446601941747572,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,-0.016058897452151402,0.492616571894454,2,-0.4238258877434135,0.5922330097087378,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,0.03639942615020185,0.39271726846185556,2,-0.15292096219931273,0.8106796116504854,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.6217067583046965,0.8717067583046965,0.8717067583046965,0.12413394277071589,0.43546323194886516,2,-0.12829324169530354,0.7475728155339806,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,-0.008657792012811572,0.41747297467550953,2,-0.23195876288659795,0.7766990291262136,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,0.6300114547537228,0.2610794159187713,0.4836909164702422,2,0.6300114547537228,0.6310679611650486,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,0.7898052691867125,0.06164992938088725,0.44599408849372363,2,-0.21019473081328752,0.7281553398058253,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,0.8006872852233677,0.09680379007773664,0.45765517535710126,2,-0.19931271477663232,0.7038834951456311,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,8,8,0.0,-0.9959908361970218,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,-0.0008452051290606132,0.06967330142916177,2,0.004009163802978222,0.9951456310679612,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,-0.004420645247389334,0.2049008816477462,2,-0.048109965635738834,0.9563106796116505,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,0.011071075078681927,0.18162056295864495,2,-0.022909507445589918,0.9660194174757282,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,0.9524627720504009,0.0349870438950611,0.27583211028910387,2,-0.04753722794959908,0.9174757281553398,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1H,206,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,-0.005345551737304325,0.36201399289824565,2,-0.15349369988545247,0.8518518518518519,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,0.020618556701030903,0.5063696835418333,2,-0.4238258877434135,0.5555555555555556,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.0,1,-0.15292096219931273,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.37170675830469646,0.8717067583046965,0.8717067583046965,0.13096601756395573,0.44657608470472243,2,-0.12829324169530354,0.7407407407407407,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.268041237113402,0.768041237113402,0.768041237113402,0.02730049637266128,0.44657608470472243,2,-0.23195876288659795,0.7407407407407407,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,-0.03665521191294389,0.4803844614152614,2,-0.3699885452462772,0.6666666666666666,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,0.7898052691867125,0.23424971363115693,0.5063696835418333,2,-0.21019473081328752,0.5555555555555556,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,0.8006872852233677,0.17105765559373806,0.49210287762341137,2,-0.19931271477663232,0.6296296296296297,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,8,8,0.0,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.0,1,0.004009163802978222,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.6518900343642604,0.9518900343642611,0.02596410843833523,0.2668802563418119,2,-0.048109965635738834,0.9259259259259259,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,0.01412752959144712,0.1924500897298752,2,-0.022909507445589918,0.9629629629629629,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959909,7.071075188784084e-18,1,-0.04753722794959908,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,1S,27,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,0.0007119075911830653,0.3619924969605482,2,-0.15349369988545247,0.8457943925233645,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,0.06215542066780141,0.5009753113275967,2,-0.4238258877434135,0.514018691588785,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,0.062032308828724673,0.41175309122675696,2,-0.15292096219931273,0.7850467289719626,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,0.8717067583046965,0.011893674192546928,0.3479948769479127,2,-0.12829324169530354,0.8598130841121495,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,-0.0170054918585606,0.4117530912267569,2,-0.23195876288659795,0.7850467289719626,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,-0.019521255526651068,0.4782349849215849,2,-0.3699885452462772,0.6495327102803738,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,0.7898052691867125,0.16830994208390868,0.48615151280777835,2,-0.21019473081328752,0.6214953271028038,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,0.8006872852233677,0.06704242541028356,0.4430885889937351,2,-0.19931271477663232,0.7336448598130841,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,8,8,0.0,-0.9959908361970218,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,-0.0006637333932834605,0.06835859270246632,2,0.004009163802978222,0.9953271028037384,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,0.9518900343642611,0.007964800719401338,0.2306054778241994,2,-0.048109965635738834,0.9439252336448598,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,-0.018236610249328232,0.06835859270246632,2,-0.022909507445589918,0.9953271028037384,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,-0.005481153183243952,0.20118773293397327,2,-0.04753722794959908,0.9579439252336449,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2H,214,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,0.062192574624351474,0.41539020162714857,2,-0.15349369988545247,0.7843137254901961,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,-0.0708847112728253,0.48263979992390615,2,-0.4238258877434135,0.6470588235294118,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,0.0823731554477461,0.42840332837725004,2,-0.15292096219931273,0.7647058823529411,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,0.8717067583046965,0.008961660265480774,0.3475403771153651,2,-0.12829324169530354,0.8627450980392157,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,0.768041237113402,0.04255104103497066,0.45070750482098787,2,-0.23195876288659795,0.7254901960784313,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,0.04177616063607572,0.49705012174770835,2,-0.3699885452462772,0.5882352941176471,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,0.025099386833771293,0.42840332837725004,2,-0.21019473081328752,0.7647058823529411,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,0.8006872852233677,0.17323630483121089,0.48829435031445906,2,-0.19931271477663232,0.6274509803921569,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,8,8,0.0,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.0,1,0.004009163802978222,1.0,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,0.9518900343642611,0.04992925005053567,0.30032661958503204,2,-0.048109965635738834,0.9019607843137255,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,-0.0033016643083350165,0.14002800840280097,2,-0.022909507445589918,0.9803921568627451,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,-0.008321541675089281,0.19603921176392136,2,-0.04753722794959908,0.9607843137254902,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,2S,51,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,-0.05999776492610285,0.29171969699706785,2,-0.15349369988545247,0.9065040650406504,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,-0.04171206660520216,0.48689478733156044,2,-0.4238258877434135,0.6178861788617886,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,0.009680663816947457,0.36975411001758496,2,-0.15292096219931273,0.8373983739837398,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,0.8717067583046965,0.038373424971363125,0.3734377890799553,2,-0.12829324169530354,0.8333333333333334,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,-0.004316486463833745,0.42016533441756626,2,-0.23195876288659795,0.7723577235772358,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,0.07310088564803169,0.4977633731432437,2,-0.3699885452462772,0.556910569105691,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,0.02557762691028971,0.42534597323481443,2,-0.21019473081328752,0.7642276422764228,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,-0.020450926158746125,0.38401786364068424,2,-0.19931271477663232,0.8211382113821138,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,8,8,0.0,-0.9959908361970218,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,-5.5876847428282344e-05,0.06375767130633384,2,0.004009163802978222,0.9959349593495935,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,0.9518900343642611,0.03319084737239123,0.27385370546942817,2,-0.048109965635738834,0.9186991869918699,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,0.009610817757662118,0.17773905888855066,2,-0.022909507445589918,0.967479674796748,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,-0.006886821445534052,0.19788159658022828,2,-0.04753722794959908,0.959349593495935,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3H,246,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,-0.06460481099656357,0.28779903201415186,2,-0.15349369988545247,0.9111111111111111,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,-0.15715922107674687,0.4472135954999579,2,-0.4238258877434135,0.7333333333333333,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,0.0470790378006873,0.40451991747794525,2,-0.15292096219931273,0.8,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,0.8717067583046965,0.027262313860252015,0.3665288997383895,2,-0.12829324169530354,0.8444444444444444,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,-0.03195876288659797,0.4045199174779452,2,-0.23195876288659795,0.8,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,0.03001145475372278,0.4954336943068623,2,-0.3699885452462772,0.6,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,0.7898052691867125,0.10091638029782357,0.46817936647391795,2,-0.21019473081328752,0.6888888888888889,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,-0.021534936998854518,0.3866457674602808,2,-0.19931271477663232,0.8222222222222222,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,8,8,0.0,-0.9959908361970218,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,-0.040435280641466224,0.20840907713999274,2,0.004009163802978222,0.9555555555555556,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,9,9,0.0,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,-0.048109965635738834,0.9518900343642611,-0.003665521191294396,0.2084090771399927,2,-0.048109965635738834,0.9555555555555556,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,10,10,0.0,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,-0.022909507445589918,0.97709049255441,0.021534936998854528,0.20840907713999268,2,-0.022909507445589918,0.9555555555555556,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,11,11,0.0,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,-0.04753722794959908,0.9524627720504009,-0.003092783505154647,0.20840907713999268,2,-0.04753722794959908,0.9555555555555556,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,3S,45,__vector__,__vector__,0.0,,,,,,,,,,,,,12.0,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,0,0,0.0,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,-0.15349369988545247,0.8465063001145475,0.8465063001145475,-0.0853118817036343,0.2530178709610778,2,-0.15349369988545247,0.9318181818181818,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,1,1,0.0,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,-0.4238258877434135,0.5761741122565864,0.5761741122565864,0.5761741122565864,0.01556805165052585,0.4982040379949153,2,-0.4238258877434135,0.5606060606060606,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,2,2,0.0,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,-0.15292096219931273,0.8470790378006873,0.8470790378006873,0.08192752264917212,0.42551896442068976,2,-0.15292096219931273,0.7651515151515151,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,3,3,0.0,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,-0.12829324169530354,0.8717067583046965,0.8717067583046965,0.03837342497136314,0.3740977270911417,2,-0.12829324169530354,0.8333333333333334,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,4,4,0.0,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,-0.23195876288659795,0.768041237113402,0.768041237113402,-0.08044361137144646,0.35991620069733504,2,-0.23195876288659795,0.8484848484848485,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,5,5,0.0,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,-0.3699885452462772,0.6300114547537228,0.6300114547537228,0.6300114547537228,0.008799333541601565,0.4869331196972142,2,-0.3699885452462772,0.6212121212121212,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,6,6,0.0,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,-0.21019473081328752,0.7898052691867125,0.7898052691867125,-0.013225033843590554,0.39922432308592987,2,-0.21019473081328752,0.803030303030303,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,7,7,0.0,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,-0.19931271477663232,0.8006872852233677,0.8006872852233677,-0.0023430178069353377,0.3992243230859299,2,-0.19931271477663232,0.803030303030303,,,,,,,,,,,
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,4H,132,8,8,0.0,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.004009163802978222,0.0,1,0.004009163802978222,1.0,,,,,,,,,,,
