label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,0,0,-0.061650588925012115
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,1,1,0.050111922400468974
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,2,2,-0.15344028140489233
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,3,3,0.0041704418269999715
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,4,4,0.05732025795448501
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,5,5,0.037707189681820644
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,6,6,0.004796674305814689
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,7,7,0.0020385865799712522
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,8,8,-0.008380855939881658
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,9,9,-0.03001918669722328
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,10,10,-0.0005729360976389754
dendro,occupancy_bin,mean_removed,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,-0.0879257048446406,12,11,11,0.009993071470447196
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,0,0,0.8465063001145475
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,4,4,0.768041237113402
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,2.015463917525773,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,4,4,0.768041237113402
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,2.0154639175257736,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,0,0,0.8465063001145475
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,2,2,0.8470790378006873
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,4,4,0.768041237113402
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,3.015463917525773,12,11,11,0.9524627720504009
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,0,0,0.8465063001145475
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,0.015463917525773169,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,0.015463917525772947,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,0.01546391752577328,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,0.015463917525773113,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1.0154639175257731,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,0.015463917525772947,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,2,2,0.8470790378006873
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,0.015463917525773169,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,6,6,-0.21019473081328752
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,7,7,0.8006872852233677
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,0.01546391752577328,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,0,0,0.8465063001145475
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,1,1,0.5761741122565864
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,4,4,0.768041237113402
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,5,5,0.6300114547537228
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,8,8,0.004009163802978222
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,9,9,-0.048109965635738834
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,10,10,-0.022909507445589918
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Oct_22_g0,166,2,1,S,2S,,,1,3.015463917525773,12,11,11,-0.04753722794959908
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,0,0,-0.15349369988545247
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,1,1,-0.4238258877434135
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,2,2,-0.15292096219931273
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,3,3,-0.12829324169530354
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,4,4,-0.23195876288659795
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,5,5,-0.3699885452462772
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,6,6,0.7898052691867125
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,7,7,-0.19931271477663232
dendro,occupancy_bin,mean_removed,12,unith,Nielsen,top_four,trial,Nov_1_g0,35,3,0,H,3H,,,1,-0.9845360824742271,12,8,8,0.004009163802978222
