scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,8,4,0,3,1,4H,3S,0.22049294939859326,19,16,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,9,4,0,4,1,4H,4S,0.40107816916099964,19,49,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,10,4,0,5,1,4H,5S,0.31676950785806063,19,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,11,4,0,6,1,4H,6S,0.40668577292349617,19,98,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,0,5,0,1,0,5H,1H,0.34800000246466545,4,61,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,1,5,0,2,0,5H,2H,0.22767758242316688,4,54,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,2,5,0,3,0,5H,3H,0.3110967595764487,4,60,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,3,5,0,4,0,5H,4H,0.3008824686061732,4,19,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.3854428975785199,4,4,True,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,7,5,0,2,1,5H,2S,0.3523622403395427,4,20,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,8,5,0,3,1,5H,3S,0.30026777888136447,4,16,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,9,5,0,4,1,5H,4S,0.4602840213476095,4,49,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,10,5,0,5,1,5H,5S,0.3976683106846274,4,80,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,11,5,0,6,1,5H,6S,0.5980323678037971,4,98,True,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,61,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,19,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,98,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,61,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,19,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,98,False,True,False,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,0,2,1,1,0,2S,1H,0.604495660714672,20,61,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,1,2,1,2,0,2S,2H,0.6300502195795729,20,54,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,2,2,1,3,0,2S,3H,0.5252313617637295,20,60,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,3,2,1,4,0,2S,4H,0.5049695027532686,20,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.3523622403395427,20,4,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,7,2,1,2,1,2S,2S,0.475281577652666,20,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,8,2,1,3,1,2S,3S,0.40066815151900387,20,16,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,9,2,1,4,1,2S,4S,0.5394166662758375,20,49,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,10,2,1,5,1,2S,5S,0.5340895157788492,20,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,11,2,1,6,1,2S,6S,0.39420640313419986,20,98,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,0,3,1,1,0,3S,1H,0.42895809783347066,16,61,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,1,3,1,2,0,3S,2H,0.28930452147472063,16,54,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,2,3,1,3,0,3S,3H,0.507713517469407,16,60,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,3,3,1,4,0,3S,4H,0.22049294939859326,16,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,8,4,3,1,5,0,3S,5H,0.30026777888136447,16,4,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,5,3,1,6,0,3S,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,6,3,1,1,1,3S,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,7,3,1,2,1,3S,2S,0.40066815151900387,16,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,8,3,1,3,1,3S,3S,0.673728033328802,16,16,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,9,3,1,4,1,3S,4S,0.28725130227989704,16,49,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,10,3,1,5,1,3S,5S,0.18726705598901722,16,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,11,3,1,6,1,3S,6S,0.18065908863932068,16,98,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,0,4,1,1,0,4S,1H,0.44131501123457495,49,61,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,1,4,1,2,0,4S,2H,0.5261356638318986,49,54,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,2,4,1,3,0,4S,3H,0.43575260223898155,49,60,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,3,4,1,4,0,4S,4H,0.40107816916099964,49,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4602840213476095,49,4,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5394166662758375,49,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,8,4,1,3,1,4S,3S,0.28725130227989704,49,16,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,9,4,1,4,1,4S,4S,0.5116891041462277,49,49,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,10,4,1,5,1,4S,5S,0.49170857447687516,49,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,11,4,1,6,1,4S,6S,0.49566156559279484,49,98,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5493915685176335,80,61,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,1,5,1,2,0,5S,2H,0.5725335195815316,80,54,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,2,5,1,3,0,5S,3H,0.4100893629765957,80,60,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,3,5,1,4,0,5S,4H,0.31676950785806063,80,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.3976683106846274,80,4,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,5,5,1,6,0,5S,6H,,80,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,6,5,1,1,1,5S,1S,,80,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5340895157788492,80,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,8,5,1,3,1,5S,3S,0.18726705598901722,80,16,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,9,5,1,4,1,5S,4S,0.49170857447687516,80,49,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,10,5,1,5,1,5S,5S,0.5605186112318414,80,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,11,5,1,6,1,5S,6S,0.5079853676346395,80,98,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,0,6,1,1,0,6S,1H,0.3935704644171406,98,61,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,1,6,1,2,0,6S,2H,0.3610793620978582,98,54,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,2,6,1,3,0,6S,3H,0.2467572496699794,98,60,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,3,6,1,4,0,6S,4H,0.40668577292349617,98,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.5980323678037971,98,4,True,True,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,5,6,1,6,0,6S,6H,,98,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,6,6,1,1,1,6S,1S,,98,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,7,6,1,2,1,6S,2S,0.39420640313419986,98,20,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,8,6,1,3,1,6S,3S,0.18065908863932068,98,16,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,9,6,1,4,1,6S,4S,0.49566156559279484,98,49,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,10,6,1,5,1,6S,5S,0.5079853676346395,98,80,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5896894172177184,98,98,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.5124258964446583,62,62,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.40802633069632765,62,38,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.4471364428158265,62,72,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.3950026101946285,62,34,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,4,1,0,5,0,1H,5H,0.47530101085908816,62,19,True,True,True,True,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.18781112689039664,62,20,True,True,True,True,0
