scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,14,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,12,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,9,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,27,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,65,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,81,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,48,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,42,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,54,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,54,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,14,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,12,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,9,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,27,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,65,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,,4,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,81,False,True,False,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,0,2,1,1,0,2S,1H,0.6123049977230115,12,48,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,1,2,1,2,0,2S,2H,0.6071875076189576,12,42,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,2,2,1,3,0,2S,3H,0.705144372986108,12,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,3,2,1,4,0,2S,4H,0.6360213081502215,12,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,4,2,1,5,0,2S,5H,0.578229253774206,12,14,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,7,5,2,1,6,0,2S,6H,,12,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,7,6,2,1,1,1,2S,1S,,12,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,7,2,1,2,1,2S,2S,0.5848112778256225,12,12,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,8,2,1,3,1,2S,3S,0.5825682788420709,12,9,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,9,2,1,4,1,2S,4S,0.5867790812016426,12,27,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,10,2,1,5,1,2S,5S,0.47839918206841886,12,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,7,11,2,1,6,1,2S,6S,0.4654542781060057,12,81,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,0,3,1,1,0,3S,1H,0.39153172707254263,9,48,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,1,3,1,2,0,3S,2H,0.36041357984094924,9,42,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,2,3,1,3,0,3S,3H,0.5251534876567263,9,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,3,3,1,4,0,3S,4H,0.4988666045732405,9,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,4,3,1,5,0,3S,5H,0.3803346472088772,9,14,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,8,5,3,1,6,0,3S,6H,,9,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,8,6,3,1,1,1,3S,1S,,9,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,7,3,1,2,1,3S,2S,0.5825682788420709,9,12,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,8,3,1,3,1,3S,3S,0.15258267287826,9,9,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,9,3,1,4,1,3S,4S,0.45826513065035995,9,27,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,10,3,1,5,1,3S,5S,0.32577995150876093,9,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,8,11,3,1,6,1,3S,6S,0.40101499229979115,9,81,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,0,4,1,1,0,4S,1H,0.5250652227733141,27,48,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,1,4,1,2,0,4S,2H,0.5032923888692793,27,42,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,2,4,1,3,0,4S,3H,0.44310930680041033,27,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,3,4,1,4,0,4S,4H,0.4975127569878383,27,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4245989501212092,27,14,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,9,5,4,1,6,0,4S,6H,,27,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,9,6,4,1,1,1,4S,1S,,27,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5867790812016426,27,12,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,8,4,1,3,1,4S,3S,0.45826513065035995,27,9,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,9,4,1,4,1,4S,4S,0.4358559118777932,27,27,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,10,4,1,5,1,4S,5S,0.327035178451501,27,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,9,11,4,1,6,1,4S,6S,0.347188787457164,27,81,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,0,5,1,1,0,5S,1H,0.48595558195617017,65,48,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,1,5,1,2,0,5S,2H,0.43617722557123784,65,42,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,2,5,1,3,0,5S,3H,0.4399774747281609,65,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,3,5,1,4,0,5S,4H,0.5055278527536503,65,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,4,5,1,5,0,5S,5H,0.4917076719357059,65,14,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,10,5,5,1,6,0,5S,6H,,65,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,10,6,5,1,1,1,5S,1S,,65,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,7,5,1,2,1,5S,2S,0.47839918206841886,65,12,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,8,5,1,3,1,5S,3S,0.32577995150876093,65,9,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,9,5,1,4,1,5S,4S,0.327035178451501,65,27,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,10,5,1,5,1,5S,5S,0.4186622150919548,65,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.176601632469443,65,81,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.3632508461369051,81,48,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,1,6,1,2,0,6S,2H,0.4313167571406532,81,42,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.3197857052311219,81,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,3,6,1,4,0,6S,4H,0.3371908024410936,81,54,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,4,6,1,5,0,6S,5H,0.16603556694126045,81,14,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,81,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,,20,4,8,0,11,6,6,1,1,1,6S,1S,,81,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.4654542781060057,81,12,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.40101499229979115,81,9,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.347188787457164,81,27,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.176601632469443,81,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_1_g0,0.96875,0.9744318181818181,0.9217657342657343,0.9030612244897959,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.4425542201559819,81,81,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,0,1,0,1,0,1H,1H,0.8479887227546857,65,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6921048246148044,65,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,2,1,0,3,0,1H,3H,0.8884965260255336,65,80,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8055301967611829,65,40,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,4,1,0,5,0,1H,5H,,65,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,5,1,0,6,0,1H,6H,,65,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,6,1,0,1,1,1H,1S,,65,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,0,7,1,0,2,1,1H,2S,-0.08270502195809423,65,4,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,0,8,1,0,3,1,1H,3S,,65,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,9,1,0,4,1,1H,4S,0.5207130502058657,65,45,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,10,1,0,5,1,1H,5S,0.7161265960572745,65,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,0,11,1,0,6,1,1H,6S,0.3603829034822385,65,84,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6921048246148044,82,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,1,2,0,2,0,2H,2H,0.8578726110875451,82,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6444083550155917,82,80,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,3,2,0,4,0,2H,4H,0.6051062077184092,82,40,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,4,2,0,5,0,2H,5H,,82,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,5,2,0,6,0,2H,6H,,82,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,6,2,0,1,1,2H,1S,,82,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,1,7,2,0,2,1,2H,2S,-0.1736145462496298,82,4,True,True,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,1,8,2,0,3,1,2H,3S,,82,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,9,2,0,4,1,2H,4S,0.5381247063051907,82,45,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,10,2,0,5,1,2H,5S,0.26089920768950947,82,95,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,1,11,2,0,6,1,2H,6S,0.44925254143603144,82,84,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,0,3,0,1,0,3H,1H,0.8884965260255336,80,65,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6444083550155917,80,82,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,2,3,0,3,0,3H,3H,0.865562990719677,80,80,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,20,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7644147654794272,80,40,True,True,True,True,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,4,3,0,5,0,3H,5H,,80,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,5,3,0,6,0,3H,6H,,80,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,,20,4,8,0,2,6,3,0,1,1,3H,1S,,80,0,True,False,True,False,358
top_ten,svm,occupancy_bin,no_origin,6,unith,5,Nielsen,Nov_3_g0,0.999725274725275,1.0,1.0,0.9810606060606061,20,2,20,4,8,0,2,7,3,0,2,1,3H,2S,-0.026204978497403518,80,4,True,True,True,False,358
