label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,947.1592169541578,5,0,0,136.11930964543268
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,947.1592169541578,5,1,1,416.22159106914813
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,947.1592169541578,5,2,2,0.0
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,947.1592169541578,5,3,3,258.31260681152344
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,947.1592169541578,5,4,4,9.352165222167969
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,947.1592169541578,5,5,5,127.15354420588567
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,920.2753049410308,6,0,0,163.77142568734976
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,920.2753049410308,6,1,1,440.43329561673676
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,920.2753049410308,6,2,2,46.2904533973107
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,920.2753049410308,6,3,3,151.30685307429388
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,920.2753049410308,6,4,4,17.557697002704327
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,920.2753049410308,6,5,5,100.91558016263522
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,936.1330824483603,6,0,0,169.70573787482638
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,936.1330824483603,6,1,1,491.77518370865914
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,936.1330824483603,6,2,2,45.4841933543071
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,936.1330824483603,6,3,3,143.38919583812947
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,936.1330824483603,6,4,4,14.25550732113394
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,936.1330824483603,6,5,5,71.52326435130426
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,908.0532075902615,6,0,0,122.6914285322389
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,908.0532075902615,6,1,1,500.9920716957065
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,908.0532075902615,6,2,2,37.19610905561206
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,908.0532075902615,6,3,3,144.12965764896103
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,908.0532075902615,6,4,4,15.009253353848784
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,908.0532075902615,6,5,5,88.03468730389426
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,924.6412376403807,6,0,0,124.53262967196378
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,924.6412376403807,6,1,1,492.08372365778143
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,924.6412376403807,6,2,2,59.85059301202948
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,924.6412376403807,6,3,3,139.8701651833274
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,924.6412376403807,6,4,4,38.88838057084517
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,924.6412376403807,6,5,5,69.41574554443359
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,947.3114961797542,6,0,0,150.03231658935547
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,947.3114961797542,6,1,1,457.9093607815829
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,947.3114961797542,6,2,2,71.85947820490057
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,947.3114961797542,6,3,3,184.81910289417613
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,947.3114961797542,6,4,4,8.986325211958452
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,947.3114961797542,6,5,5,73.70491249778054
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,867.7258224487305,6,0,0,103.26566192715667
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,867.7258224487305,6,1,1,482.5980240134306
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,867.7258224487305,6,2,2,37.12654890016068
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,867.7258224487305,6,3,3,99.998925940935
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,867.7258224487305,6,4,4,23.6372812404189
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,867.7258224487305,6,5,5,121.09938042662864
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,858.9204358721888,6,0,0,101.37002799677295
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,858.9204358721888,6,1,1,502.8989912410115
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,858.9204358721888,6,2,2,37.97700782154882
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,858.9204358721888,6,3,3,96.17752627439278
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,858.9204358721888,6,4,4,16.960324986036433
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,858.9204358721888,6,5,5,103.53655755242636
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,809.2403637654072,6,0,0,117.69976992220492
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,809.2403637654072,6,1,1,498.1099565866831
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,809.2403637654072,6,2,2,23.990446348448057
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,809.2403637654072,6,3,3,78.61325073242188
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,809.2403637654072,6,4,4,14.780164976377744
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,809.2403637654072,6,5,5,76.04677519927154
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,771.0209965061496,6,0,0,119.69377146540461
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,771.0209965061496,6,1,1,406.17788747839023
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,771.0209965061496,6,2,2,52.7871378305796
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,771.0209965061496,6,3,3,56.865972776670716
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,771.0209965061496,6,4,4,19.673127045502532
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,771.0209965061496,6,5,5,115.82309990960198
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,778.7904870293357,6,0,0,82.5524327321486
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,778.7904870293357,6,1,1,468.1594766053286
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,778.7904870293357,6,2,2,28.54267909310081
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,778.7904870293357,6,3,3,104.0999550819397
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,778.7904870293357,6,4,4,13.960623004219748
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,778.7904870293357,6,5,5,81.47532051259822
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,756.695970773697,6,0,0,65.11678448590365
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,756.695970773697,6,1,1,455.58302597566086
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,756.695970773697,6,2,2,22.800676345825195
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,756.695970773697,6,3,3,123.62243986129761
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,756.695970773697,6,4,4,9.458495443517512
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,756.695970773697,6,5,5,80.1145486614921
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,817.3485543666742,6,0,0,62.02143124311398
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,817.3485543666742,6,1,1,505.6050906450321
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,817.3485543666742,6,2,2,50.24334740271935
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,817.3485543666742,6,3,3,133.3013955923227
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,817.3485543666742,6,4,4,14.04628190260667
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,817.3485543666742,6,5,5,52.131007580879405
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,773.762807366787,6,0,0,52.93420537312826
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,773.762807366787,6,1,1,500.4850574591221
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,773.762807366787,6,2,2,52.91434326171875
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,773.762807366787,6,3,3,100.74460895244891
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,773.762807366787,6,4,4,11.915160193810095
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,773.762807366787,6,5,5,54.76943212655874
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,770.9433743546649,6,0,0,12.193111884884718
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,770.9433743546649,6,1,1,494.7412262893305
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,770.9433743546649,6,2,2,54.13625279868521
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,770.9433743546649,6,3,3,91.8965610411109
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,770.9433743546649,6,4,4,21.983431188071645
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,770.9433743546649,6,5,5,95.99279115258193
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,820.4103335869022,6,0,0,50.52927100949171
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,820.4103335869022,6,1,1,575.75504135504
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,820.4103335869022,6,2,2,32.27161947110804
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,820.4103335869022,6,3,3,64.04860222048876
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,820.4103335869022,6,4,4,13.983098844202553
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,820.4103335869022,6,5,5,83.82270068657107
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,760.1464288425447,6,0,0,48.77564787864685
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,760.1464288425447,6,1,1,494.1011483001709
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,760.1464288425447,6,2,2,57.39788845062256
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,760.1464288425447,6,3,3,56.320350589752195
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,760.1464288425447,6,4,4,16.076957054138184
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,760.1464288425447,6,5,5,87.47443656921386
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,785.852679452896,6,0,0,67.03445872306824
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,785.852679452896,6,1,1,465.97982805252076
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,785.852679452896,6,2,2,56.32856822013855
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,785.852679452896,6,3,3,64.73259152412415
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,785.852679452896,6,4,4,19.76869550704956
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,785.852679452896,6,5,5,112.00853742599487
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,757.061746933881,6,0,0,45.830779131721044
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,757.061746933881,6,1,1,532.4116390452665
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,757.061746933881,6,2,2,32.99215069939108
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,757.061746933881,6,3,3,99.71709172865924
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,757.061746933881,6,4,4,3.283296024098116
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,757.061746933881,6,5,5,42.82679030474495
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,656.9426861931296,6,0,0,52.81674732881434
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,656.9426861931296,6,1,1,433.35159930060894
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,656.9426861931296,6,2,2,10.202481438131894
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,656.9426861931296,6,3,3,51.64361931295956
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,656.9426861931296,6,4,4,46.973015280330884
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,656.9426861931296,6,5,5,61.95522353228401
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,729.191754570374,6,0,0,35.27315797255589
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,729.191754570374,6,1,1,488.76977717876434
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,729.191754570374,6,2,2,54.04576151187603
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,729.191754570374,6,3,3,105.45235424775343
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,729.191754570374,6,4,4,10.537744577114399
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,729.191754570374,6,5,5,35.11295908231001
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,736.3648439737467,6,0,0,41.06041786303887
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,736.3648439737467,6,1,1,489.9210984798578
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,736.3648439737467,6,2,2,58.53156182399163
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,736.3648439737467,6,3,3,104.67640696122096
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,736.3648439737467,6,4,4,8.087656800563519
svm,occupancy,full,6,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,736.3648439737467,6,5,5,34.087702045073875
