label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,676.2038421630859,2,5,5,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,676.2038421630859,2,6,6,80.80876159667969
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,676.2038421630859,2,7,7,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,676.2038421630859,2,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,676.2038421630859,2,9,9,595.3950805664062
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,676.2038421630859,2,10,10,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_12_g0,298,6,1,S,6S,,,1,676.2038421630859,2,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,0,0,94.7572021484375
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,1,1,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,2,2,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,3,3,570.4947509765625
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,4,4,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,5,5,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,6,6,62.853336334228516
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,7,7,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,9,9,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,10,10,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_22_g0,348,6,1,S,6S,,,1,728.1052894592285,3,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,0,0,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,1,1,284.2896728515625
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,2,2,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,3,3,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,4,4,453.9747314453125
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,5,5,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,6,6,447.9607238769531
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,7,7,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,9,9,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,10,10,0.0
svm,occupancy,full,12,unith,Faure,top_ten,trial,june_16_g0,201,6,1,S,6S,,,1,1186.2251281738281,3,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,0,0,82.08420101801555
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,1,1,102.94364391962687
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,2,2,191.93517656326293
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,3,3,8.85242748260498
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,4,4,10.443018945058187
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,5,5,26.620241085688274
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,6,6,233.5461627483368
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,7,7,33.74633059501648
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,8,8,8.850613403320313
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,9,9,150.452512439092
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,10,10,29.2591108640035
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,a,0,240,888.117213567098,12,11,11,9.383774503072102
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,0,0,88.19264063835143
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,1,1,100.98358039855957
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,2,2,204.72924358050028
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,3,3,7.234051624933879
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,4,4,4.370788828531901
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,5,5,33.38647651672363
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,6,6,226.4346291542053
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,7,7,34.582521756490074
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,8,8,5.496682675679525
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,9,9,154.92909258206686
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,10,10,37.65375040372213
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,0,H,1H,b,0,240,901.998728164037,12,11,11,4.005270004272461
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,0,0,91.27247873942058
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,1,1,158.85770840115018
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,2,2,123.08731587727864
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,3,3,31.702306535508896
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,4,4,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,5,5,26.479263305664062
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,6,6,188.0524287753635
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,7,7,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,9,9,183.06433614095053
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,10,10,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,a,0,9,802.5158377753364,7,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,0,0,53.425801595052086
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,1,1,92.9667591518826
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,2,2,146.51841439141168
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,3,3,38.36742824978299
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,4,4,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,5,5,50.06712849934896
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,6,6,173.40710957845053
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,7,7,57.58820936414931
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,9,9,143.11448415120444
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,10,10,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,1,1,S,1S,b,0,9,755.4553349812826,8,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,0,0,134.43471406261372
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,1,1,85.49995488705842
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,2,2,201.8268220320992
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,3,3,21.651936548837224
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,4,4,0.7284134574558424
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,5,5,29.61833906469878
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,6,6,196.67375478092927
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,7,7,14.517595089740635
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,8,8,4.3845079315375095
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,9,9,143.7995341283194
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,10,10,39.929129641989
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,a,0,161,876.7484988573915,12,11,11,3.683797232112529
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,0,0,134.8853523301782
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,1,1,71.77958437522746
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,2,2,214.66095382974754
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,3,3,4.465283293161333
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,4,4,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,5,5,35.80200096983347
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,6,6,203.61597760123496
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,7,7,11.650799461033033
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,8,8,2.172731221832844
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,9,9,129.4441724741681
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,10,10,42.59259450213509
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,0,H,2H,b,0,161,854.1517487638484,11,11,11,3.0822987052964868
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,0,0,130.41989535377138
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,1,1,102.00915788922991
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,2,2,169.24196592058453
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,3,3,19.61537079584031
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,4,4,6.082195754278274
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,5,5,18.35870899018787
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,6,6,266.723912302653
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,7,7,21.48174801781064
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,8,8,1.3867401123046874
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,9,9,125.3498401823498
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,10,10,54.25881674630301
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,921.1819797334217,12,11,11,6.253627668108259
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,0,0,125.05725544520787
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,1,1,99.68777850923084
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,2,2,201.47955227806455
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,3,3,15.962626575288319
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,4,4,4.712844412667411
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,5,5,31.92220982142857
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,6,6,237.6677771432059
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,7,7,20.155943734305247
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,8,8,21.26833292643229
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,9,9,146.2695407322475
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,10,10,18.696793111165366
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,937.1553282964798,12,11,11,14.274673607235863
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,0,0,75.59777801338284
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,1,1,145.4257584641263
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,2,2,187.0604152314051
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,3,3,10.34232686945305
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,4,4,28.03028439927375
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,5,5,43.04069108341846
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,6,6,221.0787582835932
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,7,7,38.50794105968256
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,8,8,5.815125096346684
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,9,9,129.4461169041893
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,10,10,36.67333911296508
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,925.1635256361687,12,11,11,4.1449911183324355
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,0,0,72.36153829874206
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,1,1,180.64151731761478
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,2,2,154.61126157972546
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,3,3,5.361846938443823
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,4,4,23.333308837422923
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,5,5,43.19080914026019
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,6,6,216.7395282906134
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,7,7,47.28209154267878
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,8,8,9.57980140598341
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,9,9,139.9022764958641
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,10,10,41.78500510906351
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,941.222574321703,12,11,11,6.4335893652905
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,0,0,44.60429043240018
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,1,1,201.58237330118814
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,2,2,185.31448025173611
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,3,3,5.5376841227213545
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,4,4,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,5,5,46.15076361762153
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,6,6,224.23587608337402
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,7,7,40.03076426188151
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,9,9,180.0529816945394
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,10,10,45.31806437174479
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,972.827278137207,9,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,0,0,66.62451489766438
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,1,1,39.04971228705512
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,2,2,224.08558485243054
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,3,3,8.843388875325521
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,4,4,38.064303927951386
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,5,5,31.054468790690105
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,6,6,276.6784672207302
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,7,7,21.0206544664171
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,8,8,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,9,9,190.08450995551215
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,10,10,28.74674563937717
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,924.2523509131538,10,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,0,0,110.57457641601563
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,1,1,203.32393920898437
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,2,2,218.01656860351562
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,3,3,4.666733093261719
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,4,4,27.36345947265625
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,5,5,6.170170288085938
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,6,6,312.0891500854492
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,7,7,18.53048828125
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,8,8,12.10501220703125
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,9,9,98.7675860595703
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,10,10,8.837529296875
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,1020.4452130126953,11,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,0,0,128.0997312927246
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,1,1,151.91210021972657
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,2,2,160.8159878540039
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,3,3,18.38737976074219
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,4,4,24.09932373046875
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,5,5,39.690841064453124
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,6,6,224.70408325195314
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,7,7,17.327603759765626
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,8,8,28.462265625
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,9,9,107.87743270874023
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,10,10,85.61152038574218
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,986.9882696533203,11,11,11,0.0
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,0,0,123.18175173625094
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,1,1,137.60574260855867
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,2,2,174.15584260081917
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,3,3,8.592396024985822
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,4,4,4.667489409037063
svm,occupancy,full,12,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,973.5375158434471,12,5,5,28.21041133395585
