label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,1,2,0.016666666666666666
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,2,3,0.013015873233477275
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,3,4,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,4,5,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,5,12,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,6,14,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,7,15,0.008095238180387588
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,8,16,0.007936508031118485
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,9,17,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,10,18,0.017936508144651142
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,11,20,0.11857143087046487
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,12,21,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,13,22,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,14,23,0.002380952380952381
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,15,24,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,16,26,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,17,27,0.002380952380952381
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,18,28,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,19,29,0.004761904761904762
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,20,30,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,21,32,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,22,33,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,23,34,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.19174603465057555,9,24,35,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,1,2,0.022796935105689184
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,2,3,0.007982120146239854
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,3,4,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,4,5,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,5,12,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,6,14,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,7,15,0.015644955566559714
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,8,16,0.0019157088122605363
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,9,17,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,10,18,0.02535121342688228
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,11,20,0.09335887843164904
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,12,21,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,13,22,0.0025542784924708108
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,14,23,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,15,24,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,16,26,0.006385696231177027
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,17,27,0.006066411276886746
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,18,28,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,19,29,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,20,30,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,21,32,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,22,33,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,23,34,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.18205619748981522,9,24,35,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,1,2,0.030012771886884025
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,2,3,0.007024265797202158
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,3,4,0.0012771392462354054
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,4,5,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,5,12,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,6,14,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,7,15,0.007024265797202158
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,8,16,0.0012771392462354054
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,9,17,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,10,18,0.02056194145332351
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,11,20,0.07701149622827654
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,12,21,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,13,22,0.004469987304731347
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,14,23,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,15,24,0.0025542784924708108
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,16,26,0.003831417738706216
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,17,27,0.005108556870756478
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,18,28,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,19,29,0.0019157088122605363
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,20,30,0.0009578544061302681
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,21,32,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,22,33,0.0009578544061302681
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,23,34,0.0007662835363227288
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,0,H,3H,b,0,261,0.16475096122286786,15,24,35,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,1,2,0.018518519070413377
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,2,3,0.027777777777777776
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,3,4,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,4,5,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,5,12,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,6,14,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,7,15,0.037037038140826754
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,8,16,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,9,17,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,10,18,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,11,20,0.055555557211240135
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,12,21,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,13,22,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,14,23,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,15,24,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,16,26,0.029629630347092945
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,17,27,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,18,28,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,19,29,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,20,30,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,21,32,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,22,33,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,23,34,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,a,0,18,0.168518522547351,5,24,35,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,1,2,0.037037038140826754
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,2,3,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,3,4,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,4,5,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,5,12,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,6,14,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,7,15,0.018518519070413377
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,8,16,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,9,17,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,10,18,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,11,20,0.10648148424095577
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,12,21,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,13,22,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,14,23,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,15,24,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,16,26,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,17,27,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,18,28,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,19,29,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,20,30,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,21,32,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,22,33,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,23,34,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,3,1,S,3S,b,0,18,0.1620370414521959,3,24,35,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,1,2,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,2,3,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,3,4,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,4,5,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,5,12,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,6,14,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,7,15,0.01
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,8,16,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,9,17,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,10,18,0.013333333730697632
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,11,20,0.1300000023841858
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,12,21,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,13,22,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,14,23,0.013333333730697632
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,15,24,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,16,26,0.013333333730697632
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,17,27,0.01
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,18,28,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,19,29,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,20,30,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,21,32,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,22,33,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,23,34,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,a,0,25,0.1900000035762787,6,24,35,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,1,2,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,2,3,0.04
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,3,4,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,4,5,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,5,12,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,6,14,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,7,15,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,8,16,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,9,17,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,10,18,0.02
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,11,20,0.09333333611488343
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,12,21,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,13,22,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,14,23,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,15,24,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,16,26,0.013333333730697632
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,17,27,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,18,28,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,19,29,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,20,30,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,21,32,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,22,33,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,23,34,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,0,H,4H,b,0,25,0.16666666984558107,4,24,35,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,1,2,0.015864834189414978
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,2,3,0.0075601375696995
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,3,4,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,4,5,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,5,12,0.0006872852336090455
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,6,14,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,7,15,0.005670103113266201
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,8,16,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,9,17,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,10,18,0.012829324326564357
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,11,20,0.11764032360409543
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,12,21,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,13,22,0.001374570467218091
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,14,23,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,15,24,0.0011454754064173223
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,16,26,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,17,27,0.006414662163282178
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,18,28,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,19,29,0.000859106529209622
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,20,30,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,21,32,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,22,33,0.000859106529209622
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,23,34,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,a,0,291,0.17090492913198635,11,24,35,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.17829324535487853,14,0,0,0.0
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.17829324535487853,14,1,2,0.020446735712670788
svm,bigram,no_origin,6,unith,Faure,top_ten,half_mean,,,4,1,S,4S,b,0,291,0.17829324535487853,14,2,3,0.0015463917628186674
