label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,80,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,81,88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,82,89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,83,90,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.009523809807641165,0.05634361866107175,2,0.0,0.9714285714285714,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,84,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,85,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,86,94,0.9714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.014285714285714285,0.08451542547285167,2,0.0,0.9714285714285714,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,87,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,88,108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,89,109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,90,110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,91,111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,92,112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,93,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,94,114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,95,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,96,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,97,118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,98,119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,99,120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,100,121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,101,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,102,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,103,124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,104,125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,105,126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,106,127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,107,129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,108,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,109,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,110,132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,111,133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,112,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,113,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,114,136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,115,137,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,116,138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,117,139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,118,141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,119,142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,120,143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6H,35,__vector__,__vector__,0.9929161747343566,,,,,,,,,,,,,0.8571428571428571,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,1,1,0.9879951980792316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004201680743823103,0.03917663439029153,4,0.0,0.9879951980792316,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,2,2,0.9939975990396158,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0018007203238923437,0.02340160129357431,3,0.0,0.9939975990396158,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,3,3,0.9879951980792316,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003501400619852586,0.03211014640933298,3,0.0,0.9879951980792316,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,4,4,0.963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.012404962193493654,0.06635679137301322,5,0.0,0.963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,6,6,0.9867947178871549,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.004041616745641967,0.03536013492975928,4,0.0,0.9867947178871549,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,7,7,0.9963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0012004802278539285,0.019979944058701543,2,0.0,0.9963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,8,9,0.9951980792316927,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0019007603160473478,0.028390341933157502,4,0.0,0.9951980792316927,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,9,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,10,11,0.9879951980792316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00404161670986487,0.038087525930162104,5,0.0,0.9879951980792316,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,11,12,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.03279311756412236,0.11372511558609522,5,0.0,0.9183673469387755,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,13,14,0.9891956782713085,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0050020008241715265,0.04842942631556079,3,0.0,0.9891956782713085,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,14,15,0.9975990396158463,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0012004801920768306,0.02448507001450664,2,0.0,0.9975990396158463,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,15,16,0.8211284513805522,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06940776386967942,0.15492113268001348,5,0.0,0.8211284513805522,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,16,17,0.9507803121248499,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.017507002991931635,0.08059582702526116,5,0.0,0.9507803121248499,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,17,18,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003401360591920484,0.037736550113794766,3,0.0,0.9915966386554622,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,18,19,0.985594237695078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006802721112286773,0.05679409378957027,3,0.0,0.985594237695078,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,19,21,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006002400960384153,0.017323973216880922,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,20,22,0.9975990396158463,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0010004001719897248,0.020809271547761143,3,0.0,0.9975990396158463,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,21,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,22,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,23,25,0.9939975990396158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0024409764060596313,0.03281921268703367,4,0.0,0.9939975990396158,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,25,27,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006002400960384153,0.017323973216880926,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,26,28,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440461,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,27,29,0.9975990396158463,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0010004001719897248,0.020809271547761146,3,0.0,0.9975990396158463,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,28,30,0.9939975990396158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0025010004120857633,0.03322419292342933,4,0.0,0.9939975990396158,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,29,31,0.9963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0014005602479410344,0.023782575041018165,3,0.0,0.9963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,30,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,31,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,32,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,33,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,34,37,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.00040016007595130947,0.011549315822117044,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,35,38,0.992797118847539,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002300920391998657,0.02806483175176348,4,0.0,0.992797118847539,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,36,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,37,40,0.992797118847539,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002801120460104971,0.03431288391206304,4,0.0,0.992797118847539,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,38,41,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0006002400960384153,0.017323973216880922,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,39,42,0.9975990396158463,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0012004801920768306,0.02448507001450664,2,0.0,0.9975990396158463,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,40,43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,41,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,42,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,43,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,44,48,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.019887955517184978,0.08243077533767755,6,0.0,0.9411764705882353,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,45,49,0.9711884753901561,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010244097797667422,0.06150191746905178,5,0.0,0.9711884753901561,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,46,50,0.9807923169267707,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.005882353055663183,0.043178639042209005,5,0.0,0.9807923169267707,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,47,51,0.985594237695078,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00490196086779362,0.041678449219110736,4,0.0,0.985594237695078,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,48,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,49,53,0.9939975990396158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002080832352014292,0.02874590990990268,4,0.0,0.9939975990396158,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,50,54,0.9831932773109243,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006702681155908866,0.05261039812666413,4,0.0,0.9831932773109243,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,51,55,0.9771908763505402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.008303321459714104,0.05592632287775923,4,0.0,0.9771908763505402,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,52,57,0.992797118847539,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.002400960455707857,0.02820479674298662,2,0.0,0.992797118847539,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,53,58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,54,59,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440461,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,55,60,0.9867947178871549,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004801920839861518,0.04277708069892003,4,0.0,0.9867947178871549,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,56,61,0.9771908763505402,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0071828732756721156,0.048544112248290305,5,0.0,0.9771908763505402,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,57,62,0.9939975990396158,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0025010004120857633,0.03322419292342933,4,0.0,0.9939975990396158,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,58,63,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440463,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,59,64,0.9651860744297719,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011744698055652009,0.06435638389523438,6,0.0,0.9651860744297719,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,60,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,61,66,0.9951980792316927,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0015006002758731361,0.021760209882926707,3,0.0,0.9951980792316927,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,62,67,0.9879951980792316,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004501800791842311,0.04192319203313158,4,0.0,0.9879951980792316,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,63,69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,64,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,65,71,0.9963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0008003201340140701,0.013527226492474325,3,0.0,0.9963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,66,72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,67,73,0.9963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0011004401999218265,0.01846623408269817,3,0.0,0.9963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,68,74,0.9975990396158463,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0008003201519026189,0.016323380496145727,2,0.0,0.9975990396158463,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,69,75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,70,76,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,71,77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,72,78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,73,79,0.9903961584633854,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004001600652181802,0.042073259837259146,4,0.0,0.9903961584633854,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,74,81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,75,82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,76,83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,77,84,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440463,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,78,85,0.9951980792316927,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0022008803640665557,0.03209578831962239,3,0.0,0.9951980792316927,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,79,86,0.9915966386554622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003401360591920484,0.037736550113794766,3,0.0,0.9915966386554622,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,80,87,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,81,88,0.9963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0012004802278539285,0.019979944058701543,2,0.0,0.9963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,82,89,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440461,2,0.0,0.9987995198079231,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,83,90,0.9963985594237695,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0013005202200089326,0.02252675281363977,4,0.0,0.9963985594237695,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,84,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
svm,bigram,no_origin,12,unith,Nielsen,top_ten,6S,833,85,93,0.9987995198079231,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.00030012004801920766,0.008661986608440461,2,0.0,0.9987995198079231,,,,,,,,,,,
