label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,52,57,0.0053270042791396756
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,53,58,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,54,59,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,55,60,0.010548523332499251
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,56,61,0.0007911392405063291
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,57,62,0.006803797581527806
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,58,63,0.0023734177215189874
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,59,64,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,60,65,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,61,67,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,62,68,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,63,69,0.0060654009067559545
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,64,70,0.0030063291233551654
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,65,71,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,66,84,0.0041666667484029935
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,67,85,0.0100210971092876
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,68,86,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,69,87,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,70,88,0.002742616106060487
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,71,89,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,72,91,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,73,92,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,74,93,0.006434599196986307
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,75,94,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,76,95,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,77,96,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,78,97,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,79,98,0.0015822784810126582
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,80,99,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,81,100,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,82,101,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,83,103,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,84,104,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,85,105,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,86,106,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,87,107,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,88,108,0.025685654222210752
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,89,109,0.012605485376677935
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,90,110,0.048048523926659474
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,91,111,0.0022151898828488364
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,92,112,0.0052742616662496255
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,93,113,0.002900843944730638
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,94,115,0.006170886085380482
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,95,116,0.0023734177215189874
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,96,117,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,97,118,0.011128692074289804
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,98,119,0.0023734177215189874
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,99,120,0.007594936727722989
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,100,121,0.0014240506423425071
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,101,122,0.015928270177373402
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,102,123,0.005643459956479978
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,103,124,0.0015822784810126582
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,104,125,0.006803797581527806
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,105,127,0.0015822784810126582
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,106,128,0.0007911392405063291
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,107,129,0.006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,108,130,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,109,131,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,110,132,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,111,133,0.0021097046570687354
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,112,134,0.0026371308331248127
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,113,135,0.0015822784810126582
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,114,136,0.0018459915926184835
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,115,137,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,116,139,0.0010548523521121543
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,117,140,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,118,141,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,119,142,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,0.5152426217270049,75,120,143,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,0,0,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,1,1,0.01197257402199733
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,2,2,0.0010548523521121543
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,3,3,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,4,4,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,5,5,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,6,7,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,7,8,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,8,9,0.01281645587539371
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,9,10,0.0023734177215189874
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,10,11,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,11,12,0.012130801766356336
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,12,13,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,13,14,0.016086498110354702
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,14,15,0.0032700422349609907
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,15,16,0.013449367277229889
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,16,17,0.005010548648954947
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,17,19,0.031329114414468597
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,18,20,0.0023734177215189874
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,19,21,0.0043248945870731454
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,20,22,0.006434599196986307
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,21,23,0.002056962044178685
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,22,24,0.038185654608886455
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,23,25,0.01007383972217765
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,24,26,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,25,27,0.0026898734460148632
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,26,28,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,27,29,0.00738396632331836
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,28,31,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,29,32,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,30,33,0.02853375560120691
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,31,34,0.013713080247368994
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,32,35,0.002900843944730638
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,33,36,0.0026371308331248127
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,34,37,0.0031645569620253164
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,35,38,0.00590717302093023
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,36,39,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,37,40,0.0007911392405063291
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,38,41,0.0028481012846850143
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,39,43,0.0010548523521121543
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,40,44,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,41,45,0.003375527507896665
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,42,46,0.0014240506423425071
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,43,47,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,44,48,0.0010548523521121543
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,45,49,0.011075949461399755
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,46,50,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,47,51,0.0015822784810126582
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,48,52,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,49,53,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,50,55,0.0010548523521121543
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,51,56,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,52,57,0.005010548648954947
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,53,58,0.0010548523521121543
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,54,59,0.0007911392405063291
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,55,60,0.008808017012816442
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,56,61,0.0021097047042243086
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,57,62,0.00685654010010671
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,58,63,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,59,64,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,60,65,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,61,67,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,62,68,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,63,69,0.01286919848828376
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,64,70,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,65,71,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,66,84,0.005643460050791125
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,67,85,0.013554852455854416
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,68,86,0.0034282700736311417
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,69,87,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,70,88,0.007911392593685585
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,71,89,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,72,91,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,73,92,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,74,93,0.0026371308331248127
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,75,94,0.0014240506423425071
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,76,95,0.0036919832323925404
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,77,96,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,78,97,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,79,98,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,80,99,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,81,100,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,82,101,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,83,103,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,84,104,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,85,105,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,86,106,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,87,107,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,88,108,0.010970464235619653
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,89,109,0.010232067655158949
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,90,110,0.03581223679305632
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,91,111,0.0031645569620253164
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,92,112,0.013185654071312917
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,93,113,0.008438818722586089
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,94,115,0.010284810268048998
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,95,116,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,96,117,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,97,118,0.017985232315863235
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,98,119,0.0072257384374926365
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,99,120,0.00907173003011112
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,100,121,0.0015822784810126582
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,101,122,0.01698312257664113
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,102,123,0.0034282700736311417
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,103,124,0.0007911392405063291
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,104,125,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,105,127,0.0007911392405063291
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,106,128,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,107,129,0.0032700422349609907
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,108,130,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,109,131,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,110,132,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,111,133,0.004219409314137471
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,112,134,0.0012658228036723559
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,113,135,0.0022151899300044096
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,114,136,0.0015822784810126582
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,115,137,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,116,139,0.0006329114018361779
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,117,140,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,118,141,0.002742616106060487
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,119,142,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,0.5089662511703335,74,120,143,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,0,0,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,1,1,0.03125
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,2,2,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,3,3,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,4,4,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,5,5,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,6,7,0.0
svm,bigram,no_origin,12,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,0.5520833358168602,16,7,8,0.0
