label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,536.4119138303009,10,5,5,18.77531234077785
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,536.4119138303009,10,6,7,61.59499160103176
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,536.4119138303009,10,7,8,0.0
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,536.4119138303009,10,8,9,92.7213191156802
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,536.4119138303009,10,9,10,39.021238741667375
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,536.4119138303009,10,10,11,18.875912873641305
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,0,0,87.48253134961398
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,1,1,123.1902420835675
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,2,2,94.2634198890542
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,3,3,21.139440140634214
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,4,4,43.46988793139188
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,5,5,31.144460102297224
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,6,7,77.33644924523695
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,7,8,0.470642773610241
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,8,9,147.08364087230754
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,9,10,23.82315394563495
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,662.3183308187521,11,10,11,12.914462485403385
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,0,0,74.5628032324449
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,1,1,119.20172115541854
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,2,2,126.71776724761386
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,3,3,12.062162579230542
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,4,4,70.31752330852005
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,5,5,20.988554828571825
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,6,7,54.57764967432562
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,7,8,7.924038941005491
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,8,9,125.01711831002865
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,9,10,44.0865754181484
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,667.9406622400824,11,10,11,12.48474754477447
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,0,0,45.38808250427246
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,1,1,266.9197276433309
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,2,2,180.43597539265951
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,3,3,16.95875295003255
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,4,4,17.28619130452474
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,5,5,18.290634155273438
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,6,7,38.320746103922524
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,7,8,0.0
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,8,9,85.72215716044109
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,9,10,19.781300862630207
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,689.1035680770874,9,10,11,0.0
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,0,0,94.17623392740886
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,1,1,175.0746192932129
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,2,2,112.53333727518718
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,3,3,11.641358693440756
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,4,4,24.8596674601237
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,5,5,64.55969158808391
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,6,7,0.0
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,7,8,16.545316060384113
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,8,9,124.39325523376465
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,9,10,36.4908192952474
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,660.2742988268535,9,10,11,0.0
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,0,0,84.42798440209751
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,1,1,121.19409521694841
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,2,2,144.14059974407328
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,3,3,12.72393982985924
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,4,4,43.89997284987877
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,5,5,29.57784649421429
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,6,7,28.510645373114222
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,7,8,1.0488208244586814
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,8,9,114.46366024017334
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,9,10,25.187516344004663
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,615.8786246201087,11,10,11,10.703543301286368
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,0,0,72.08831024169922
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,1,1,150.02932752411942
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,2,2,133.06067739684005
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,3,3,17.634098250290442
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,4,4,49.99947212482321
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,5,5,34.30571871790393
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,6,7,41.74363221793339
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,7,8,0.4472105749722185
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,8,9,126.94780369462639
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,9,10,36.009133667781434
dendro,occupancy,no_origin,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,673.9806767167715,11,10,11,11.715292305781924
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,0,0,49.74651336669922
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,1,1,495.1078186035156
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,4,4,242.67208862304688
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,6,6,153.0590057373047
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,940.5854263305664,4,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,1,1,243.10031127929688
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,4,4,260.1221618652344
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,6,6,457.489013671875
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,7,7,114.63182830810547
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1075.3433151245117,4,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,0,0,356.1332092285156
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,2,2,61.70427703857422
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,4,4,163.07354736328125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,5,5,209.90260314941406
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,972.857551574707,5,10,11,182.04391479492188
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,0,0,360.7311706542969
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,5,5,156.5811004638672
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,517.3122711181641,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,1,1,171.90927124023438
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,6,6,631.3799438476562
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,803.2892150878906,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,5,5,174.9573974609375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,7,7,248.5106964111328
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,423.4680938720703,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,1,1,204.48956298828125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,5,5,161.56234741210938
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,366.0519104003906,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,1,1,128.5586700439453
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,5,5,228.08486938476562
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,7,7,767.7943725585938
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1124.4379119873047,3,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,1,1,160.4313201904297
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,6,6,312.97491455078125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,7,7,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_3_g0,71,2,0,H,2H,,,1,473.40623474121094,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,2,2,74.76810455322266
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,5,5,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,6,6,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,7,7,694.8900146484375
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,8,9,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,9,10,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,174,2,1,S,2S,,,1,769.6581192016602,2,10,11,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,0,0,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,1,1,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,2,2,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,3,3,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,4,4,0.0
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,5,5,278.96710205078125
dendro,occupancy,no_origin,12,unith,Nielsen,top_four,trial,Nov_1_g0,286,2,1,S,2S,,,1,578.0491333007812,2,6,6,0.0
