label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,362.876377590657,12,9,9,15.282497594677125
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,362.876377590657,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,97,3,0,H,3H,,,1,362.876377590657,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,1,1,648.1971673184237
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,2,2,37.07175242145425
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,6,6,-181.49748077716856
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,9,9,-52.54841976372131
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,270,3,1,S,3S,,,1,205.22156191682882,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,1,1,-122.75614078704504
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,2,2,-168.380212910577
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,4,4,661.9944169104929
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,6,6,381.9159561124799
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,9,9,-138.31187801567444
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,183,3,1,S,3S,,,1,391.62373782014924,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,1,1,422.8009270840487
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,2,2,22.066228739813624
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,6,6,10.981080624198626
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,7,7,164.53221149827817
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,9,9,-138.31187801567444
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,173,3,1,S,3S,,,1,276.0274701199539,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,0,0,420.4506469060317
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,1,1,-122.75614078704504
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,2,2,40.10021006305581
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,6,6,119.70190581951113
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,9,9,-138.31187801567444
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,27,4,0,H,4H,,,1,166.3850445828445,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,1,1,69.7267541104159
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,2,2,-168.380212910577
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,6,6,297.3124404874799
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,9,9,-48.525180627979125
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,229,4,0,H,4H,,,1,-95.86765622281959,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,0,0,50.04960015310202
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,1,1,-122.75614078704504
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,2,2,-21.72829640667075
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,6,6,-18.164427188301374
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,9,9,-1.8565710088385003
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,10,10,88.32664323921733
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,46,4,0,H,4H,,,1,-144.51195859098362,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,1,1,-122.75614078704504
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,2,2,176.67273508746987
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,6,6,230.30706939372988
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,9,9,-138.31187801567444
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,31,4,1,S,4S,,,1,-100.08967160367892,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,1,1,112.17325679596277
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,2,2,-168.380212910577
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,6,6,29.73721465740175
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,9,9,-138.31187801567444
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,8,4,1,S,4S,,,1,-410.7830767550462,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,0,0,45.19432976735983
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,1,1,-122.75614078704504
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,2,2,-168.380212910577
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,5,5,-0.2455221158459544
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,6,6,-93.81344452228575
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,9,9,-18.11957912651428
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,223,4,1,S,4S,,,1,-483.21238278531956,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,0,0,58.368539362086395
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,1,1,86.70876399811121
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,2,2,-168.380212910577
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,6,6,346.1039443937299
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,7,7,281.10720844652036
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,9,9,-138.31187801567444
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,48,5,0,H,5H,,,1,352.75702334261007,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,1,1,202.45617000397058
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,2,2,-168.380212910577
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,6,6,557.7196670499799
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,7,7,164.55474872972349
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,9,9,-138.31187801567444
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,10,10,-34.41693281058735
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_24_g0,178,5,0,H,5H,,,1,411.99739504671163,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,1,1,-122.75614078704504
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,2,2,-168.380212910577
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,4,4,-23.16305379263216
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,6,6,-163.29339447345762
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,7,7,-39.960357471448376
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,9,9,116.44314212592712
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,10,10,194.68678117867046
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_22_g0,45,5,0,H,5H,,,1,-354.8843493380539,12,11,11,-10.096205696624803
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,0,0,-93.20175787912454
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,1,1,0.05350581940027155
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,2,2,-168.380212910577
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,3,3,-13.065855629108789
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,4,4,242.39785929330534
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,5,5,-27.707886312623298
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,6,6,49.10318145427675
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,7,7,104.45419330980162
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,8,8,-4.389407690009894
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,9,9,-138.31187801567444
dendro,occupancy,mean_removed,12,unith,Faure,top_four,trial,june_16_g0,243,5,1,S,5S,,,1,-93.56139706754614,12,10,10,-34.41693281058735
