label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,207.26516571132322,6,1,1,240.21402206508293
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,207.26516571132322,6,2,2,139.2014658710528
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,207.26516571132322,6,3,3,-117.8571687482067
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,207.26516571132322,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,521,6,0,H,6H,,,1,207.26516571132322,6,5,5,-90.22479272298386
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,64.39294281093257,6,0,0,-96.49138895015126
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,64.39294281093257,6,1,1,307.6906456002392
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,64.39294281093257,6,2,2,-34.240718577189405
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,64.39294281093257,6,3,3,-9.179480149573891
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,64.39294281093257,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,490,6,0,H,6H,,,1,64.39294281093257,6,5,5,-90.22479272298386
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-753.7588668814503,6,0,0,-96.49138895015126
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-753.7588668814503,6,1,1,-401.7834754935108
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-753.7588668814503,6,2,2,-34.240718577189405
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-753.7588668814503,6,3,3,-117.8571687482067
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-753.7588668814503,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,476,6,0,H,6H,,,1,-753.7588668814503,6,5,5,-90.22479272298386
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,560.0260452279244,6,0,0,-96.49138895015126
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,560.0260452279244,6,1,1,912.0014366158641
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,560.0260452279244,6,2,2,-34.240718577189405
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,560.0260452279244,6,3,3,-117.8571687482067
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,560.0260452279244,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_1_g0,505,6,1,S,6S,,,1,560.0260452279244,6,5,5,-90.22479272298386
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,466.133283997456,6,0,0,387.94513448734875
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,466.133283997456,6,1,1,333.67215194789543
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,466.133283997456,6,2,2,-34.240718577189405
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,466.133283997456,6,3,3,-117.8571687482067
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,466.133283997456,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_6_g0,168,6,1,S,6S,,,1,466.133283997456,6,5,5,-90.22479272298386
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-279.3467575064503,6,0,0,-96.49138895015126
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-279.3467575064503,6,1,1,72.62863388148918
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-279.3467575064503,6,2,2,-34.240718577189405
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-279.3467575064503,6,3,3,-117.8571687482067
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-279.3467575064503,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,trial,Nov_3_g0,253,6,1,S,6S,,,1,-279.3467575064503,6,5,5,-90.22479272298386
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,158.0249856679824,6,0,0,88.36149987934849
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,158.0249856679824,6,1,1,-28.106402690717193
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,158.0249856679824,6,2,2,-5.384793989384106
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,158.0249856679824,6,3,3,33.061538127196286
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,158.0249856679824,6,4,4,4.590611328782395
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,158.0249856679824,6,5,5,65.50253301275653
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,147.3156715253662,6,0,0,56.24471303366904
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,147.3156715253662,6,1,1,-33.530691468188955
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,147.3156715253662,6,2,2,6.796921188874068
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,147.3156715253662,6,3,3,40.77881976503615
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,147.3156715253662,6,4,4,11.48444230406489
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,147.3156715253662,6,5,5,65.541466701911
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,-53.10654748682515,6,0,0,44.12459075800678
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,-53.10654748682515,6,1,1,-84.24858568544293
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,-53.10654748682515,6,2,2,26.86684532192418
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,-53.10654748682515,6,3,3,10.354870905864802
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,-53.10654748682515,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,-53.10654748682515,6,5,5,-37.04294639776977
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,91.15367472809369,6,0,0,75.25828709401938
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,91.15367472809369,6,1,1,8.179999367047323
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,91.15367472809369,6,2,2,5.438938405232475
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,91.15367472809369,6,3,3,40.53237287776984
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,91.15367472809369,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,91.15367472809369,6,5,5,-25.094600626567097
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,116.77957585502371,6,0,0,56.046843550156744
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,116.77957585502371,6,1,1,50.195996479658774
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,116.77957585502371,6,2,2,7.254543640109405
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,116.77957585502371,6,3,3,22.969503814722227
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,116.77957585502371,6,4,4,-0.27988318042385557
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,116.77957585502371,6,5,5,-19.407428449199575
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,106.0616784933397,6,0,0,78.27911661631198
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,106.0616784933397,6,1,1,27.46362982864075
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,106.0616784933397,6,2,2,-2.7881690617058936
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,106.0616784933397,6,3,3,16.29855325491006
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,106.0616784933397,6,4,4,-7.437221973456489
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,106.0616784933397,6,5,5,-5.754230171360704
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,9.63718383876454,6,0,0,-8.21937112788563
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,9.63718383876454,6,1,1,-28.113388823588977
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,9.63718383876454,6,2,2,8.359141041951226
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,9.63718383876454,6,3,3,26.191932203941715
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,9.63718383876454,6,4,4,4.90707177563085
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,9.63718383876454,6,5,5,6.511798768715357
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,80.33170929042464,6,0,0,55.79367422123542
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,80.33170929042464,6,1,1,-67.78565139683114
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,80.33170929042464,6,2,2,19.435106618123076
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,80.33170929042464,6,3,3,75.89276319759405
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,80.33170929042464,6,4,4,-5.3453378923379
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,80.33170929042464,6,5,5,2.3411545426411364
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,43.82229309789701,6,0,0,23.16224323711053
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,43.82229309789701,6,1,1,-3.5263509105844113
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,43.82229309789701,6,2,2,-7.828370519993039
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,43.82229309789701,6,3,3,-0.5146845453953305
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,43.82229309789701,6,4,4,-0.8520754888032396
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,43.82229309789701,6,5,5,33.3815313255625
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-6.278767412753865,6,0,0,-11.816743580536272
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-6.278767412753865,6,1,1,9.266397734484842
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-6.278767412753865,6,2,2,-14.345159095700446
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-6.278767412753865,6,3,3,2.357307302193428
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-6.278767412753865,6,4,4,-1.1544399312098512
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,-6.278767412753865,6,5,5,9.413870158014431
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-114.59848417714899,6,0,0,-13.015843933949201
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-114.59848417714899,6,1,1,-40.90526178445989
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-114.59848417714899,6,2,2,-18.232252723584995
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-114.59848417714899,6,3,3,-10.87261272348193
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-114.59848417714899,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,-114.59848417714899,6,5,5,-18.41119062226476
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,34.83726158229483,6,0,0,108.16483365338654
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,34.83726158229483,6,1,1,-163.06952247532232
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,34.83726158229483,6,2,2,10.434928118034321
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,34.83726158229483,6,3,3,58.36623865036393
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,34.83726158229483,6,4,4,12.359313042054856
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,34.83726158229483,6,5,5,8.5814705937775
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-76.27146694211558,6,0,0,-10.389820381314708
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-76.27146694211558,6,1,1,-20.20258859489209
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-76.27146694211558,6,2,2,-8.00474348508182
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-76.27146694211558,6,3,3,-15.703787284953584
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-76.27146694211558,6,4,4,-10.869634915301928
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,-76.27146694211558,6,5,5,-11.100892280571463
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-83.68523079755843,6,0,0,-2.181599234760047
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-83.68523079755843,6,1,1,-66.1204872931786
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-83.68523079755843,6,2,2,-25.049581667935772
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-83.68523079755843,6,3,3,-8.462571723578119
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-83.68523079755843,6,4,4,-7.395089118589686
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,-83.68523079755843,6,5,5,25.524098240483788
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-48.584118415321896,6,0,0,-27.870323174597893
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-48.584118415321896,6,1,1,-34.81217886519449
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-48.584118415321896,6,2,2,16.088046338276868
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-48.584118415321896,6,3,3,1.9003787665725038
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-48.584118415321896,6,4,4,9.929714452574668
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,-48.584118415321896,6,5,5,-13.819755932953559
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-46.85824369615626,6,0,0,-30.36220554422972
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-46.85824369615626,6,1,1,-4.354967370748779
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-46.85824369615626,6,2,2,-5.023867024861938
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-46.85824369615626,6,3,3,35.07987294316464
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-46.85824369615626,6,4,4,-3.324095703384697
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,-46.85824369615626,6,5,5,-38.87298099609576
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,197.98489685145984,6,0,0,-3.804200229448135
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,197.98489685145984,6,1,1,117.73995437709462
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,197.98489685145984,6,2,2,-11.905305979533154
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,197.98489685145984,6,3,3,-7.199414231605141
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,197.98489685145984,6,4,4,5.763077940181631
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,197.98489685145984,6,5,5,97.39078497477003
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-4.152707671245221,6,0,0,-42.74559961299305
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-4.152707671245221,6,1,1,117.38962631312977
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-4.152707671245221,6,2,2,-34.240718577189405
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-4.152707671245221,6,3,3,-11.264691331214522
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-4.152707671245221,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,-4.152707671245221,6,5,5,-20.130002073569802
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-45.474312164621495,6,0,0,-38.476585422913764
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-45.474312164621495,6,1,1,10.146976729437124
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-45.474312164621495,6,2,2,-2.0096322425645643
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-45.474312164621495,6,3,3,-42.35414354465029
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-45.474312164621495,6,4,4,8.858641605794537
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,-45.474312164621495,6,5,5,18.360430710275455
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-71.7048571094839,6,0,0,-41.712371984755855
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-71.7048571094839,6,1,1,8.155418233382992
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-71.7048571094839,6,2,2,6.1140059352823535
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-71.7048571094839,6,3,3,-59.333746531766394
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-71.7048571094839,6,4,4,-0.4161450584993989
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,-71.7048571094839,6,5,5,15.487982296872408
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-186.65930328281743,6,0,0,-96.49138895015126
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-186.65930328281743,6,1,1,-12.939440662781655
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-186.65930328281743,6,2,2,34.36567587268039
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-186.65930328281743,6,3,3,-71.67234920881869
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-186.65930328281743,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,-186.65930328281743,6,5,5,-26.76047794433803
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,220.94529571620592,6,0,0,193.8658905094841
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,220.94529571620592,6,1,1,188.52344996221836
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,220.94529571620592,6,2,2,23.573342905557997
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,220.94529571620592,6,3,3,-81.63127254866244
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,220.94529571620592,6,4,4,-13.161322389408213
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,220.94529571620592,6,5,5,-90.22479272298386
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-87.5672468899345,6,0,0,-53.648386749284214
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-87.5672468899345,6,1,1,29.86343840218501
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-87.5672468899345,6,2,2,0.8014694156410476
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-87.5672468899345,6,3,3,-8.427778984143615
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-87.5672468899345,6,4,4,-4.746705549922351
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,-87.5672468899345,6,5,5,-51.40928342441038
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-80.1250921299885,6,0,0,-55.04180725895431
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-80.1250921299885,6,1,1,24.859529924970417
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-80.1250921299885,6,2,2,12.89685130048245
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-80.1250921299885,6,3,3,-4.19099461187314
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-80.1250921299885,6,4,4,0.6699811774711321
dendro,occupancy,mean_removed,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,-80.1250921299885,6,5,5,-59.31865266208505
