label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,1,1,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,7,7,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,3.0,3,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,1,1,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,1.0,1,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,1,1,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,1.0,1,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,1,1,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,1.0,1,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,1,1,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,5,5,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,2.0,2,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,1,1,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,1.0,1,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,1,1,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,2,2,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,4,4,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,5,5,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,5.0,5,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,1,1,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,7,7,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,10,10,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,3.0,3,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,1,1,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,2,2,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,3,3,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,3.0,3,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,1,1,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,6,6,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,2.0,2,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,0,0,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,1,1,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,4,4,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,3.0,3,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,0,0,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,1,1,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,3,3,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,4,4,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,5,5,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,6,6,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,7,7,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,3.0,3,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,0,0,0.14666666666666667
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,1,1,0.46
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,2,2,0.15333333333333332
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,3,3,0.19666666666666666
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,4,4,0.27666666666666667
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,5,5,0.5333333333333333
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,6,6,0.29
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,7,7,0.30666666666666664
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,8,8,0.9966666666666667
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,9,9,0.05333333333333334
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,10,10,0.02
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,3.5,12,11,11,0.06666666666666667
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,0,0,0.16333333333333333
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,1,1,0.41333333333333333
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,2,2,0.18666666666666668
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,3,3,0.25666666666666665
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,4,4,0.25
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,5,5,0.5166666666666667
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,6,6,0.29
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,7,7,0.24
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,8,8,0.9833333333333333
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,9,9,0.05333333333333334
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,10,10,0.03
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,3.4466666666666668,12,11,11,0.06333333333333334
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,0,0,0.07692307692307693
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,1,1,0.46153846153846156
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,2,2,0.15384615384615385
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,3,3,0.15384615384615385
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,4,4,0.38461538461538464
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,5,5,0.6153846153846154
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,6,6,0.23076923076923078
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,7,7,0.3076923076923077
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,9,9,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,10,10,0.07692307692307693
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,3.461538461538462,10,11,11,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,0,0,0.15384615384615385
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,1,1,0.38461538461538464
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,2,2,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,3,3,0.38461538461538464
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,4,4,0.07692307692307693
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,5,5,0.5384615384615384
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,6,6,0.5384615384615384
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,7,7,0.5384615384615384
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,8,8,1.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,9,9,0.07692307692307693
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,10,10,0.0
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,3.7692307692307696,10,11,11,0.07692307692307693
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,0,0,0.17328519855595667
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,1,1,0.5090252707581228
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,2,2,0.2563176895306859
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,3,3,0.1407942238267148
svm,occupancy_bin,full,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,3.335740072202166,11,4,4,0.2527075812274368
