label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,305,6,0,H,6H,,,1,2.0076990761108666,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,7,7,0.8293004839419269
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,10,10,0.979762428508579
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,516,6,0,H,6H,,,1,0.007699076110866711,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,2,2,0.8583369995600528
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,3,3,0.8739551253849538
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,483,6,0,H,6H,,,1,0.007699076110866794,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,1,1,-0.4458864936207655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,6,6,0.7936647602287725
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_3_g0,399,6,1,S,6S,,,1,-0.9923009238891333,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,0,0,-0.1957765068191817
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,1,1,0.5541135063792345
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,4,4,0.7527496700395953
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_9_g0,138,6,1,S,6S,,,1,0.0076990761108668496,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,0,0,0.8042234931808183
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,1,1,0.5541135063792345
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,2,2,-0.1416630004399472
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,3,3,-0.12604487461504618
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,4,4,-0.24725032996040475
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,5,5,-0.33238011438627363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,6,6,-0.20633523977122745
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,7,7,-0.17069951605807304
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,9,9,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,trial,Nov_4_g0,250,6,1,S,6S,,,1,0.007699076110866794,12,11,11,-0.05521337439507259
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,0,0,-0.04910984015251525
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,1,1,0.014113506379234586
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,2,2,0.011670332893386171
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,3,3,0.07062179205162049
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,4,4,0.029416336706261776
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,5,5,0.2009532189470587
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,6,6,0.08366476022877219
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,7,7,0.13596715060859432
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,8,8,0.0010661387300191164
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,9,9,-0.001880041061739262
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,10,10,-0.00023757149142104587
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,a,0,300,0.5076990761108658,12,11,11,0.011453292271594157
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,0,0,-0.03244317348584853
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,1,1,-0.032553160287432055
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,2,2,0.04500366622671909
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,3,3,0.13062179205161967
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,4,4,0.0027496700395951016
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,5,5,0.1842865522803919
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,6,6,0.08366476022877227
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,7,7,0.06930048394192696
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,8,8,-0.012267194603314362
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,9,9,-0.0018800410617392043
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,10,10,0.009762428508578952
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,0,H,1H,b,0,300,0.4543657427775306,12,11,11,0.00811995893826084
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,0,0,-0.11885342989610478
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,1,1,0.01565196791769605
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,2,2,0.012183153406206664
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,3,3,0.027801279231107652
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,4,4,0.13736505465497986
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,5,5,0.28300450099834173
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,6,6,0.024433990998003294
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,7,7,0.1369927916342346
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,9,9,-0.055213374395072574
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,10,10,0.056685505431655896
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,a,0,13,0.4692375376493283,12,11,11,-0.055213374395072574
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,0,0,-0.04193035297302786
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,1,1,-0.061271109005380874
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,2,2,-0.14166300043994723
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,3,3,0.2585705100003385
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,4,4,-0.17032725303732785
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,5,5,0.2060814240752648
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,6,6,0.3321262986903111
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,7,7,0.3677620224034654
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,9,9,0.021709702528004356
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,10,10,-0.020237571491421028
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,1,1,S,1S,b,0,13,0.7769298453416361,12,11,11,0.021709702528004356
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,0,0,-0.02249130826322501
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,1,1,0.06313877713735735
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,2,2,0.11465468909073807
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,3,3,0.014749349211668625
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,4,4,0.005457251267032015
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,5,5,-0.021910800306851188
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,6,6,0.1474553739471838
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,7,7,0.06756763195636796
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,8,8,0.0007893637601033523
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,9,9,0.009768575063411167
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,10,10,-0.020237571491421115
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,a,0,277,0.34343914831303257,12,11,11,-0.015502183059332467
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,0,0,-0.03693174147622163
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,1,1,0.04508823562111184
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,2,2,0.046062631329005656
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,3,3,0.018359457514917698
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,4,4,-0.01620339855246272
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,5,5,0.014190282725639816
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,6,6,0.12579472412768913
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,7,7,0.0964484983823605
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,8,8,-0.006430852846394843
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,9,9,0.020598899973158565
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,10,10,0.008643294934571678
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,0,H,2H,b,0,277,0.3145582818870396,12,11,11,-0.0010617498463361137
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,0,0,0.07695076590809104
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,1,1,-0.06406831180258363
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,2,2,0.1310642722873256
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,3,3,0.0012278526576810713
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,4,4,0.025476942766867967
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,5,5,-0.09601647802263716
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,6,6,0.048210214774227086
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,7,7,0.10202775666919969
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,9,9,-0.000667919849618045
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,10,10,-0.02023757149142104
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,a,0,55,0.29860816701995796,12,11,11,0.09024117105947295
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,0,0,0.022405311362636494
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,1,1,0.026840779106507284
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,2,2,0.04015518137823463
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,3,3,0.01940967083949927
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,4,4,-0.0108866935967684
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,5,5,-0.09601647802263721
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,6,6,0.15730112386513612
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,7,7,0.17475502939647222
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,8,8,0.00439947206335245
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,9,9,0.05387753469583655
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,10,10,-0.002055753309602845
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,2,1,S,2S,b,0,55,0.3713354397472303,12,11,11,-0.018849738031436223
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,0,0,-0.044613716121507545
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,1,1,-0.05053765641146307
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,2,2,-0.0021281167190168493
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,3,3,0.04837373003611666
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,4,4,-0.04666893461156773
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,5,5,0.1559919786369812
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,6,6,0.02040894627528419
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,7,7,-0.005001841639468426
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,8,8,-0.00432145816920569
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,9,9,0.02618197444213667
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,10,10,0.00011126571788125017
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,0.1210711691341214,12,11,11,0.02327499769795076
svm,occupancy_bin,mean_removed,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,0.06002465750621471,12,0,0,-0.044613716121507566
