scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.6811451690929765,54,10,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.6300617289796377,54,6,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.7005058046731835,54,29,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.7308869676259804,54,31,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.6844785644641723,54,54,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.7963085192298307,43,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7540177573733493,43,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.7451457754936625,43,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7933738018170631,43,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.7398830729308399,43,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,5,1,0,6,0,1H,6H,0.5906291492221633,43,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,43,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7357356198434541,43,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,0,8,1,0,3,1,1H,3S,0.20425574212827252,43,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6404468405682735,43,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.6687187902319024,43,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.619279019160526,43,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7540177573733493,35,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7557297617641883,35,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6920222431637056,35,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7076346051646656,35,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.6294375933710847,35,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,5,2,0,6,0,2H,6H,0.6390344025376983,35,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,35,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.6722736352451152,35,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,1,8,2,0,3,1,2H,3S,0.20942623548953673,35,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6404246324625473,35,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.6143097807381581,35,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.5854514129429251,35,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.7451457754936625,48,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6920222431637056,48,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6793069937539726,48,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7471014201116064,48,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.6893831692243644,48,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,5,3,0,6,0,3H,6H,0.6531633518736248,48,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,48,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.7216584477842931,48,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,2,8,3,0,3,1,3H,3S,0.31665852782127135,48,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.6411666986751854,48,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.7161636244824334,48,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.6997046244585422,48,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.7933738018170631,12,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7076346051646656,12,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.7471014201116064,12,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7687548532214691,12,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.72126607928749,12,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,5,4,0,6,0,4H,6H,0.6251051504723338,12,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,12,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.7558519947562617,12,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,3,8,4,0,3,1,4H,3S,0.3347305130112349,12,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.6570576890013337,12,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.7024143491572769,12,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.6922329324510106,12,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.7398830729308399,18,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.6294375933710847,18,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.6893831692243644,18,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.72126607928749,18,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.7205250821760071,18,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,5,5,0,6,0,5H,6H,0.5340073576159096,18,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,18,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.7051494083564763,18,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,4,8,5,0,3,1,5H,3S,0.22886949844489712,18,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.57031656168985,18,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.6661472262022304,18,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.6242610187841674,18,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.5906291492221633,11,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.6390344025376983,11,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.6531633518736248,11,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.6251051504723338,11,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.5340073576159096,11,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,5,6,0,6,0,6H,6H,0.6288407113990924,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,5,6,6,0,1,1,6H,1S,,11,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.6181180732029239,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,5,8,6,0,3,1,6H,3S,0.1208556040939697,11,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.5203414223338203,11,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.6021287288273646,11,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.5700248859966666,11,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,43,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,35,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,48,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,12,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,18,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,11,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,15,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,2,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,4,False,True,False,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,50,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,72,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,58,False,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7357356198434541,15,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.6722736352451152,15,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.7216584477842931,15,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.7558519947562617,15,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.7051494083564763,15,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,5,2,1,6,0,2S,6H,0.6181180732029239,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,15,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.5960854996679652,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,7,8,2,1,3,1,2S,3S,0.3119608516315857,15,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.6151402706723782,15,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.6577917221853214,15,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.668267610410829,15,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.20425574212827252,4,43,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.20942623548953673,4,35,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.31665852782127135,4,48,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.3347305130112349,4,12,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.22886949844489712,4,18,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,5,3,1,6,0,3S,6H,0.1208556040939697,4,11,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,,20,4,8,0,8,6,3,1,1,1,3S,1S,,4,0,True,False,False,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.3119608516315857,4,15,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,2,20,4,8,0,8,8,3,1,3,1,3S,3S,0.3944062571390591,4,4,True,True,False,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.3041217448651353,4,50,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.2890477196188339,4,72,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,2,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.35289876886675264,4,58,True,True,False,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.6404468405682735,50,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6404246324625473,50,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.6411666986751854,50,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.6570576890013337,50,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.57031656168985,50,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,5,4,1,6,0,4S,6H,0.5203414223338203,50,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,50,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.6151402706723782,50,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,9,8,4,1,3,1,4S,3S,0.3041217448651353,50,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.5650694913760261,50,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.6382528435700386,50,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.6242135312478079,50,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.6687187902319024,72,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.6143097807381581,72,35,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.7161636244824334,72,48,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.7024143491572769,72,12,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,4,5,1,5,0,5S,5H,0.6661472262022304,72,18,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,5,5,1,6,0,5S,6H,0.6021287288273646,72,11,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,72,0,True,False,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.6577917221853214,72,15,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,2,20,4,8,0,10,8,5,1,3,1,5S,3S,0.2890477196188339,72,4,True,True,True,False,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.6382528435700386,72,50,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.6910535144063678,72,72,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.6635429994212141,72,58,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.619279019160526,58,43,True,True,True,True,0
top_four,dendro,occupancy_bin,full,12,unith,12,Faure,june_24_g0,0.999341238471673,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.5854514129429251,58,35,True,True,True,True,0
