label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,998.1912542699457,12,11,11,21.44859360076569
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,0,0,95.47394285097226
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,1,1,150.81418110774115
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,2,2,176.58348477541745
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,3,3,16.125054684314097
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,4,4,7.3454176515013305
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,5,5,25.857376978947567
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,6,6,299.6935606107607
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,7,7,23.92466802911444
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,8,8,15.951335865062672
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,9,9,129.25156679258242
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,10,10,29.850421737838577
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,977.8086075835178,12,11,11,6.937596499264895
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,0,0,83.19891490106997
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,1,1,81.21450822249703
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,2,2,116.24560480532439
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,3,3,0.0
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,4,4,0.0
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,5,5,39.48877616550612
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,6,6,338.18692281971806
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,7,7,76.68763268512228
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,8,8,12.093787151834238
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,9,9,83.79031554512356
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,10,10,75.91318976360819
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,937.2174367490023,10,11,11,30.39778468919837
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,0,0,36.87797115160071
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,1,1,103.36646436608356
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,2,2,124.90340324070142
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,3,3,31.83310599949049
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,4,4,8.44219439962636
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,5,5,18.77531234077785
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,6,6,297.6403679225756
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,7,7,61.59499160103176
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,8,8,0.0
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,9,9,92.7213191156802
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,10,10,39.021238741667375
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,834.0522817528766,11,11,11,18.875912873641305
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,0,0,87.48253134961398
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,1,1,123.1902420835675
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,2,2,94.2634198890542
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,3,3,21.139440140634214
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,4,4,43.46988793139188
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,5,5,31.144460102297224
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,6,6,297.20525658805417
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,7,7,77.33644924523695
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,8,8,0.470642773610241
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,9,9,147.08364087230754
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,10,10,23.82315394563495
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,a,0,106,959.5235874068063,12,11,11,12.914462485403385
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,0,0,74.5628032324449
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,1,1,119.20172115541854
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,2,2,126.71776724761386
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,3,3,12.062162579230542
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,4,4,70.31752330852005
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,5,5,20.988554828571825
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,6,6,281.350016360013
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,7,7,54.57764967432562
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,8,8,7.924038941005491
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,9,9,125.01711831002865
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,10,10,44.0865754181484
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,5,1,S,5S,b,0,106,949.2906786000955,12,11,11,12.48474754477447
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,0,0,45.38808250427246
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,1,1,266.9197276433309
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,2,2,180.43597539265951
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,3,3,16.95875295003255
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,4,4,17.28619130452474
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,5,5,18.290634155273438
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,6,6,279.46462122599286
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,7,7,38.320746103922524
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,8,8,0.0
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,9,9,85.72215716044109
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,10,10,19.781300862630207
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,a,0,12,968.5681893030803,10,11,11,0.0
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,0,0,94.17623392740886
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,1,1,175.0746192932129
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,2,2,112.53333727518718
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,3,3,11.641358693440756
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,4,4,24.8596674601237
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,5,5,64.55969158808391
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,6,6,192.47387250264487
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,7,7,0.0
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,8,8,16.545316060384113
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,9,9,124.39325523376465
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,10,10,36.4908192952474
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,0,H,6H,b,0,12,852.7481713294984,10,11,11,0.0
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,0,0,84.42798440209751
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,1,1,121.19409521694841
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,2,2,144.14059974407328
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,3,3,12.72393982985924
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,4,4,43.89997284987877
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,5,5,29.57784649421429
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,6,6,267.96161523358575
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,7,7,28.510645373114222
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,8,8,1.0488208244586814
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,9,9,114.46366024017334
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,10,10,25.187516344004663
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,a,0,116,883.8402398536944,12,11,11,10.703543301286368
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,0,0,72.08831024169922
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,1,1,150.02932752411942
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,2,2,133.06067739684005
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,3,3,17.634098250290442
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,4,4,49.99947212482321
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,5,5,34.30571871790393
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,6,6,268.46646930431496
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,7,7,41.74363221793339
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,8,8,0.4472105749722185
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,9,9,126.94780369462639
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,10,10,36.009133667781434
dendro,occupancy,full,12,unith,Faure,top_four,half_mean,,,6,1,S,6S,b,0,116,942.4471460210865,12,11,11,11.715292305781924
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,0,0,49.74651336669922
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,1,1,495.1078186035156
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,4,4,242.67208862304688
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,6,6,153.0590057373047
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,8,8,168.13027954101562
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,541,1,0,H,1H,,,1,1108.715705871582,5,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,1,1,243.10031127929688
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,4,4,260.1221618652344
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,6,6,457.489013671875
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,7,7,114.63182830810547
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,8,8,101.68230438232422
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,578,1,0,H,1H,,,1,1177.025619506836,5,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,0,0,356.1332092285156
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,2,2,61.70427703857422
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,4,4,163.07354736328125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,5,5,209.90260314941406
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,8,8,74.69010162353516
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,390,1,0,H,1H,,,1,1047.5476531982422,6,11,11,182.04391479492188
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,0,0,360.7311706542969
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,5,5,156.5811004638672
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,8,8,794.38916015625
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,515,1,1,S,1S,,,1,1311.701431274414,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,1,1,171.90927124023438
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,5,5,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,6,6,631.3799438476562
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,8,8,327.1870422363281
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,219,1,1,S,1S,,,1,1130.4762573242188,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,1,1,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,5,5,174.9573974609375
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,7,7,248.5106964111328
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,8,8,902.3019409179688
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Oct_22_g0,349,1,1,S,1S,,,1,1325.770034790039,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,1,1,204.48956298828125
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,4,4,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,5,5,161.56234741210938
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,6,6,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,7,7,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,8,8,207.2875518798828
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,9,9,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,10,10,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_3_g0,59,2,0,H,2H,,,1,573.3394622802734,3,11,11,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,0,0,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,1,1,128.5586700439453
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,2,2,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,3,3,0.0
dendro,occupancy,full,12,unith,Nielsen,top_four,trial,Nov_1_g0,191,2,0,H,2H,,,1,1205.1429595947266,4,4,4,0.0
