label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,784.4966797461876,5,1,1,401.37925015963043
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,784.4966797461876,5,2,2,61.10756389911358
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,784.4966797461876,5,3,3,128.2120396540715
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,784.4966797461876,5,4,4,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,784.4966797461876,5,5,5,53.181846325214096
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,928.7569019611066,5,0,0,171.74967604417068
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,928.7569019611066,5,1,1,493.80783521212066
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,928.7569019611066,5,2,2,39.679656982421875
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,928.7569019611066,5,3,3,158.38954162597656
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,928.7569019611066,5,4,4,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,928.7569019611066,5,5,5,65.13019209641676
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,954.3828030880367,6,0,0,152.53823250030803
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,954.3828030880367,6,1,1,535.8238323247322
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,954.3828030880367,6,2,2,41.495262217298844
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,954.3828030880367,6,3,3,140.82667256292896
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,954.3828030880367,6,4,4,12.881439208984375
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,954.3828030880367,6,5,5,70.81736427378432
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,943.6649057263526,6,0,0,174.7705055664633
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,943.6649057263526,6,1,1,513.0914656737141
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,943.6649057263526,6,2,2,31.452549515483536
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,943.6649057263526,6,3,3,134.15572200311678
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,943.6649057263526,6,4,4,5.724100415951738
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,943.6649057263526,6,5,5,84.47056255162319
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,847.2404110717773,6,0,0,88.27201782226562
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,847.2404110717773,6,1,1,457.5144470214844
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,847.2404110717773,6,2,2,42.599859619140624
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,847.2404110717773,6,3,3,144.04910095214845
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,847.2404110717773,6,4,4,18.068394165039063
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,847.2404110717773,6,5,5,96.73659149169922
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,917.9349365234375,6,0,0,152.28506317138672
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,917.9349365234375,6,1,1,417.84218444824216
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,917.9349365234375,6,2,2,53.6758251953125
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,917.9349365234375,6,3,3,193.74993194580077
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,917.9349365234375,6,4,4,7.815984497070312
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,917.9349365234375,6,5,5,92.565947265625
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,881.4255203309099,6,0,0,119.65363218726182
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,881.4255203309099,6,1,1,482.10148493448895
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,881.4255203309099,6,2,2,26.412348057196393
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,881.4255203309099,6,3,3,117.34248420281139
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,881.4255203309099,6,4,4,12.309246900604993
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,881.4255203309099,6,5,5,123.60632404854627
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,831.3244598202587,6,0,0,84.674645369615
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,831.3244598202587,6,1,1,494.8942335795581
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,831.3244598202587,6,2,2,19.89555948148898
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,831.3244598202587,6,3,3,120.21447605040015
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,831.3244598202587,6,4,4,12.006882458198362
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,b,0,123,831.3244598202587,6,5,5,99.63866288099831
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,723.0047430558637,5,0,0,83.47554501620206
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,723.0047430558637,5,1,1,444.72257406061345
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,723.0047430558637,5,2,2,16.008465853604402
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,723.0047430558637,5,3,3,106.98455602472478
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,723.0047430558637,5,4,4,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,a,0,22,723.0047430558637,5,5,5,71.81360210071911
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,872.4404888153076,6,0,0,204.65622260353783
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,872.4404888153076,6,1,1,322.558313369751
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,872.4404888153076,6,2,2,44.67564669522372
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,872.4404888153076,6,3,3,176.22340739857066
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,872.4404888153076,6,4,4,25.520635431463067
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,3,1,S,3S,b,0,22,872.4404888153076,6,5,5,98.80626331676136
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,761.3317602908973,6,0,0,86.10156856883656
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,761.3317602908973,6,1,1,465.42524725018126
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,761.3317602908973,6,2,2,26.235975092107598
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,761.3317602908973,6,3,3,102.15338146325314
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,761.3317602908973,6,4,4,2.2916874741062974
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,a,0,66,761.3317602908973,6,5,5,79.1239004424124
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,753.9179964354545,6,0,0,94.30978971539122
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,753.9179964354545,6,1,1,419.50734855189467
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,753.9179964354545,6,2,2,9.19113690925367
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,753.9179964354545,6,3,3,109.39459702462861
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,753.9179964354545,6,4,4,5.766233270818537
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,0,H,4H,b,0,66,753.9179964354545,6,5,5,115.74889096346769
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,789.019108817691,6,0,0,68.62106577555339
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,789.019108817691,6,1,1,450.8156569798787
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,789.019108817691,6,2,2,50.32876491546631
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,789.019108817691,6,3,3,119.75754751477923
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,789.019108817691,6,4,4,23.091036841982888
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,a,0,84,789.019108817691,6,5,5,76.40503679003034
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,790.7449835368566,6,0,0,66.12918340592157
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,790.7449835368566,6,1,1,481.2728684743245
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,790.7449835368566,6,2,2,29.216851552327473
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,790.7449835368566,6,3,3,152.93704169137138
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,790.7449835368566,6,4,4,9.83722668602353
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,4,1,S,4S,b,0,84,790.7449835368566,6,5,5,51.35181172688802
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881240844728,6,0,0,92.68718872070312
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881240844728,6,1,1,603.367790222168
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881240844728,6,2,2,22.33541259765625
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881240844728,6,3,3,110.65775451660156
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881240844728,6,4,4,18.924400329589844
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,a,0,10,1035.5881240844728,6,5,5,187.6155776977539
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,833.4505195617676,4,0,0,53.7457893371582
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,833.4505195617676,4,1,1,603.0174621582031
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,833.4505195617676,4,2,2,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,833.4505195617676,4,3,3,106.59247741699218
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,833.4505195617676,4,4,4,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,0,H,5H,b,0,10,833.4505195617676,4,5,5,70.09479064941407
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,792.1289150683912,6,0,0,58.01480352723753
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,792.1289150683912,6,1,1,495.77481257451046
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,792.1289150683912,6,2,2,32.23108633462485
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,792.1289150683912,6,3,3,75.5030252035562
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,792.1289150683912,6,4,4,22.019963995202794
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,a,0,154,792.1289150683912,6,5,5,108.58522343325924
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,765.8983701235288,6,0,0,54.77901696539544
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,765.8983701235288,6,1,1,493.7832540784563
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,765.8983701235288,6,2,2,40.35472451247178
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,765.8983701235288,6,3,3,58.523422216440174
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,765.8983701235288,6,4,4,12.745177330908838
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,5,1,S,5S,b,0,154,765.8983701235288,6,5,5,105.71277501985624
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,650.9439239501954,4,0,0,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,650.9439239501954,4,1,1,472.6883951822917
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,650.9439239501954,4,2,2,68.6063944498698
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,650.9439239501954,4,3,3,46.18481953938802
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,650.9439239501954,4,4,4,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,a,0,3,650.9439239501954,4,5,5,63.464314778645836
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1058.5485229492188,4,0,0,290.35727945963544
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1058.5485229492188,4,1,1,674.1512858072916
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1058.5485229492188,4,2,2,57.8140614827474
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1058.5485229492188,4,3,3,36.22589619954427
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1058.5485229492188,4,4,4,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,0,H,6H,b,0,3,1058.5485229492188,4,5,5,0.0
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,750.0359803430783,6,0,0,42.843002200867076
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,750.0359803430783,6,1,1,515.4912742472584
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,750.0359803430783,6,2,2,35.042187992830456
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,750.0359803430783,6,3,3,109.4293897640631
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,750.0359803430783,6,4,4,8.414616839485879
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,a,0,161,750.0359803430783,6,5,5,38.81550929857337
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,757.4781351030242,6,0,0,41.44958169119699
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,757.4781351030242,6,1,1,510.48736577004377
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,757.4781351030242,6,2,2,47.1375698776719
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,757.4781351030242,6,3,3,113.66617413633358
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,757.4781351030242,6,4,4,13.831303566879367
dendro,occupancy,full,6,unith,Nielsen,top_four,half_mean,,,6,1,S,6S,b,0,161,757.4781351030242,6,5,5,30.90614006089868
