scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,7,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,32,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,51,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,51,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,66,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,5,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,40,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,7,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,32,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,51,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,51,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,66,False,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,0,2,1,1,0,2S,1H,0.3492626502854068,32,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,1,2,1,2,0,2S,2H,0.06914526817978126,32,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,2,2,1,3,0,2S,3H,0.11047680779845612,32,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,3,2,1,4,0,2S,4H,0.24225288567358966,32,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.1750634360307651,32,4,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,7,5,2,1,6,0,2S,6H,,32,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,7,6,2,1,1,1,2S,1S,,32,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,7,2,1,2,1,2S,2S,0.043503116143945114,32,32,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.21935422997613013,32,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,9,2,1,4,1,2S,4S,0.27202306956218547,32,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,10,2,1,5,1,2S,5S,0.14019731403730734,32,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,11,2,1,6,1,2S,6S,0.05358212297227026,32,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,0,3,1,1,0,3S,1H,0.15510822979711272,6,58,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.12310732756287586,6,5,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,2,3,1,3,0,3S,3H,0.38959322616036135,6,40,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,3,3,1,4,0,3S,4H,-0.019147333467566717,6,7,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,8,4,3,1,5,0,3S,5H,0.1091884478697663,6,4,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,7,3,1,2,1,3S,2S,0.21935422997613013,6,32,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.12662692938579403,6,6,True,True,False,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,9,3,1,4,1,3S,4S,0.017013181388348154,6,51,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,10,3,1,5,1,3S,5S,0.043392090084412936,6,51,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,11,3,1,6,1,3S,6S,0.1289480173984535,6,66,True,True,False,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,0,4,1,1,0,4S,1H,0.47146742541231274,51,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,1,4,1,2,0,4S,2H,0.36916643729050397,51,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,2,4,1,3,0,4S,3H,0.29547736846434536,51,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,3,4,1,4,0,4S,4H,0.36307665885338436,51,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.09921303298534588,51,4,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,5,4,1,6,0,4S,6H,,51,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,6,4,1,1,1,4S,1S,,51,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,7,4,1,2,1,4S,2S,0.27202306956218547,51,32,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.017013181388348154,51,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,9,4,1,4,1,4S,4S,0.25395704287267795,51,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,10,4,1,5,1,4S,5S,0.013654404180976892,51,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,11,4,1,6,1,4S,6S,0.06668709366437191,51,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,0,5,1,1,0,5S,1H,0.01866584579877792,51,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.15235423378376287,51,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.04886575379875614,51,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,3,5,1,4,0,5S,4H,-0.22246413519245886,51,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,4,5,1,5,0,5S,5H,-0.04385978667766112,51,4,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,5,5,1,6,0,5S,6H,,51,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,6,5,1,1,1,5S,1S,,51,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,7,5,1,2,1,5S,2S,0.14019731403730734,51,32,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.043392090084412936,51,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,9,5,1,4,1,5S,4S,0.013654404180976892,51,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,10,5,1,5,1,5S,5S,0.19478223462610314,51,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,11,5,1,6,1,5S,6S,0.36044431328267296,51,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,0,6,1,1,0,6S,1H,0.12103637623701617,66,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.22420323405258688,66,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,2,6,1,3,0,6S,3H,0.2415981488273678,66,40,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,3,6,1,4,0,6S,4H,-0.2917010190437238,66,7,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.16000107796324975,66,4,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,7,6,1,2,1,6S,2S,0.05358212297227026,66,32,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.1289480173984535,66,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,9,6,1,4,1,6S,4S,0.06668709366437191,66,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,10,6,1,5,1,6S,5S,0.36044431328267296,66,51,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,11,6,1,6,1,6S,6S,0.37000206853552714,66,66,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,0,1,0,1,0,1H,1H,-0.12037234475317796,58,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,1,1,0,2,0,1H,2H,-0.07873446603765019,58,14,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,2,1,0,3,0,1H,3H,0.15274960771013374,58,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,3,1,0,4,0,1H,4H,,58,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,0,4,1,0,5,0,1H,5H,0.04835576121744791,58,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,5,1,0,6,0,1H,6H,,58,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,6,1,0,1,1,1H,1S,,58,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,7,1,0,2,1,1H,2S,-0.019851283064064994,58,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,0,8,1,0,3,1,1H,3S,0.0033632596925493195,58,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,9,1,0,4,1,1H,4S,0.018969748552082003,58,68,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,10,1,0,5,1,1H,5S,0.07290080778593151,58,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.05507424642541307,58,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,0,2,0,1,0,2H,1H,-0.07873446603765019,14,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,1,2,0,2,0,2H,2H,0.29263291021413546,14,14,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,2,2,0,3,0,2H,3H,-0.39839528064965013,14,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,3,2,0,4,0,2H,4H,,14,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,1,4,2,0,5,0,2H,5H,0.1347596907715638,14,6,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,5,2,0,6,0,2H,6H,,14,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,6,2,0,1,1,2H,1S,,14,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,7,2,0,2,1,2H,2S,0.17734075191222384,14,49,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.18611652832749553,14,5,True,True,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.04895150324084695,14,68,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.28652555557115555,14,78,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.2446166264678995,14,79,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,0,3,0,1,0,3H,1H,0.15274960771013374,60,58,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.39839528064965013,60,14,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,2,3,0,3,0,3H,3H,0.3380523326572893,60,60,True,True,True,True,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,3,3,0,4,0,3H,4H,,60,0,True,False,True,False,0
top_ten,svm,occupancy_bin,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.04303846313532748,60,6,True,True,True,False,0
