scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.6890504569168545,6,20,True,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.743644258072434,6,6,True,True,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.6712214360771331,6,39,True,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.7455694943367921,6,64,True,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.6041216177399907,6,82,True,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.756132972057395,39,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.8295540047988039,39,38,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7749650156500769,39,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.8477891961077914,39,34,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,4,4,1,5,0,4S,5H,0.8450093072805492,39,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,39,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,39,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7355528864947852,39,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6712214360771331,39,6,True,True,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.8717081900287005,39,39,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.8521320638865886,39,64,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.8935158856038606,39,82,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7938147518177147,64,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.8259615822954605,64,38,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.8164199610068763,64,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.8428331227975063,64,34,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.8373271639790447,64,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.7445848155920652,64,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.7455694943367921,64,6,True,True,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.8521320638865886,64,39,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8384633522474957,64,64,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8311483084354385,64,82,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.7164271792853595,82,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.8162509799312911,82,38,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.7153464720744168,82,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.8074794179618221,82,34,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.8081816854814248,82,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.6859824414702964,82,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.6041216177399907,82,6,True,True,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8935158856038606,82,39,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8311483084354385,82,64,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8886404190992223,82,82,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6731362798996406,72,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6809466423966608,72,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.7299038347810918,72,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7291325128237699,72,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.7454554949712665,72,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,72,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,72,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.612850272047577,72,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,0.5875572513669638,72,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6467490952894068,72,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.6385521975171946,72,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6765895530319879,72,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6809466423966608,55,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7255208151519354,55,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.6475969767884714,55,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7465241924231807,55,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.7462687025722001,55,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,55,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,55,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.6490740674432589,55,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.6701908648160438,55,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6697364788112833,55,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.7095648698231872,55,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.7608755924426961,55,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.7299038347810918,86,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.6475969767884714,86,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.7379703161066221,86,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.722215371729902,86,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.7294492633907212,86,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,86,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,86,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.6678542188598703,86,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.675437580627473,86,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.6472002697627541,86,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.7039987959852689,86,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.7031649390106801,86,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.7291325128237699,28,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7465241924231807,28,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.722215371729902,28,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.7941317512467652,28,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.8063978187934149,28,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,28,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.7620396135516722,28,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.6927532027219625,28,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.77306286813195,28,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.764496091022454,28,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.7802788230833042,28,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.7454554949712665,16,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.7462687025722001,16,55,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.7294492633907212,16,86,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.8063978187934149,16,28,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.7754493480043905,16,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.7281950047086501,16,11,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,0.7062590833640829,16,8,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.7359781997748847,16,59,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.7502586844773547,16,87,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.7991355102137325,16,95,True,True,True,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,72,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,55,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,86,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,28,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,12,unith,12,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
