scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,98,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,61,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,54,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,19,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,16,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,49,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,80,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,98,False,True,False,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,0,2,1,1,0,2S,1H,0.8331458054637173,20,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,1,2,1,2,0,2S,2H,0.8643471234282931,20,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,2,2,1,3,0,2S,3H,0.8699373604700747,20,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,3,2,1,4,0,2S,4H,0.8634576685267412,20,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.6999336269239858,20,4,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,7,2,1,2,1,2S,2S,0.7964209527480324,20,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,8,2,1,3,1,2S,3S,0.8825611160588747,20,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,9,2,1,4,1,2S,4S,0.8287497535152116,20,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,10,2,1,5,1,2S,5S,0.8070777322195866,20,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,11,2,1,6,1,2S,6S,0.7588574356412472,20,98,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,0,3,1,1,0,3S,1H,0.8400541783067148,16,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,1,3,1,2,0,3S,2H,0.8370509343024933,16,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,2,3,1,3,0,3S,3H,0.8266128399831171,16,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,3,3,1,4,0,3S,4H,0.8297521170704721,16,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,8,4,3,1,5,0,3S,5H,0.5314663317484434,16,4,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,5,3,1,6,0,3S,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,6,3,1,1,1,3S,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,7,3,1,2,1,3S,2S,0.8825611160588747,16,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,8,3,1,3,1,3S,3S,0.8781726148480955,16,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,9,3,1,4,1,3S,4S,0.796137123170379,16,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,10,3,1,5,1,3S,5S,0.72175715020092,16,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,11,3,1,6,1,3S,6S,0.687718245506558,16,98,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,0,4,1,1,0,4S,1H,0.8097681623028758,49,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,1,4,1,2,0,4S,2H,0.8529336831038371,49,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,2,4,1,3,0,4S,3H,0.8396157584767471,49,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,3,4,1,4,0,4S,4H,0.9223201069919413,49,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.7298345193713264,49,4,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,7,4,1,2,1,4S,2S,0.8287497535152116,49,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,8,4,1,3,1,4S,3S,0.796137123170379,49,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,9,4,1,4,1,4S,4S,0.9098934700228096,49,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,10,4,1,5,1,4S,5S,0.8321277806285619,49,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,11,4,1,6,1,4S,6S,0.9048878897702843,49,98,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,0,5,1,1,0,5S,1H,0.7974125093625267,80,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,1,5,1,2,0,5S,2H,0.826146945457813,80,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,2,5,1,3,0,5S,3H,0.8279791944185039,80,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,3,5,1,4,0,5S,4H,0.8365018131791796,80,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.7137820230263865,80,4,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,5,5,1,6,0,5S,6H,,80,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,6,5,1,1,1,5S,1S,,80,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,7,5,1,2,1,5S,2S,0.8070777322195866,80,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,8,5,1,3,1,5S,3S,0.72175715020092,80,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,9,5,1,4,1,5S,4S,0.8321277806285619,80,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8644388415768798,80,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,11,5,1,6,1,5S,6S,0.7958856836281568,80,98,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,0,6,1,1,0,6S,1H,0.7542565018107433,98,61,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,1,6,1,2,0,6S,2H,0.7781309083049863,98,54,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,2,6,1,3,0,6S,3H,0.7595205601374218,98,60,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,3,6,1,4,0,6S,4H,0.9005695759442952,98,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.771394020253892,98,4,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,5,6,1,6,0,6S,6H,,98,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,11,6,6,1,1,1,6S,1S,,98,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,7,6,1,2,1,6S,2S,0.7588574356412472,98,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,8,6,1,3,1,6S,3S,0.687718245506558,98,16,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,9,6,1,4,1,6S,4S,0.9048878897702843,98,49,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,10,6,1,5,1,6S,5S,0.7958856836281568,98,80,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9114771636086934,98,98,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.8580328494402718,62,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7891216918841925,62,38,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,0.8450008160194115,62,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,0.7855754564285532,62,34,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,4,1,0,5,0,1H,5H,0.7670105969193017,62,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,0,6,1,0,1,1,1H,1S,,62,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7540979779048546,62,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.8309433695617944,62,6,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7429961761876578,62,39,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,0.8472842829293035,62,64,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,0.708303748509941,62,82,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7891216918841925,38,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9086632735203057,38,38,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7239980272989379,38,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,0.9082155112576882,38,34,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,4,2,0,5,0,2H,5H,0.7752872855274742,38,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,38,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,1,6,2,0,1,1,2H,1S,,38,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.9233123936662773,38,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.6752314408313702,38,6,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.8676248432903074,38,39,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,0.8561042217185145,38,64,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.882791070073005,38,82,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,0.8450008160194115,72,62,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.7239980272989379,72,38,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.8788842708480515,72,72,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.7861748143239369,72,34,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,4,3,0,5,0,3H,5H,0.8534015546394084,72,19,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,72,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,2,6,3,0,1,1,3H,1S,,72,0,True,False,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.6446386621236144,72,20,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.7362502881094425,72,6,True,True,True,False,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7739114005249077,72,39,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.8331953986228132,72,64,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.6968109794285878,72,82,True,True,True,True,0
top_ten,svm,occupancy_bin,full,6,unith,6,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,0.7855754564285532,34,62,True,True,True,True,0
