label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,2.755555555555555,11,5,5,0.03333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,2.755555555555555,11,6,7,0.14444444444444443
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,2.755555555555555,11,7,8,0.011111111111111112
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,2.755555555555555,11,8,9,0.5888888888888889
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,2.755555555555555,11,9,10,0.15555555555555556
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,a,0,90,2.755555555555555,11,10,11,0.03333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,0,0,0.4777777777777778
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,1,1,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,2,2,0.6888888888888889
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,3,3,0.05555555555555555
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,4,4,0.03333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,5,5,0.13333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,6,7,0.1
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,7,8,0.011111111111111112
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,8,9,0.6444444444444445
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,9,10,0.14444444444444443
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,0,H,1H,b,0,90,2.6333333333333333,11,10,11,0.011111111111111112
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,0,0,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,1,1,0.8333333333333334
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,2,2,0.6666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,3,3,0.16666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,4,4,0.16666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,6,7,0.5
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,8,9,0.5
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,a,0,6,3.1666666666666665,7,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,0,0,0.6666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,1,1,0.8333333333333334
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,2,2,0.5
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,3,3,0.16666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,5,5,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,6,7,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,8,9,0.16666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,9,10,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,1,1,S,1S,b,0,6,2.6666666666666665,6,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,0,0,0.6909090909090909
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,1,1,0.43636363636363634
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,2,2,0.6727272727272727
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,3,3,0.05454545454545454
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,5,5,0.07272727272727272
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,6,7,0.10909090909090909
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,7,8,0.03636363636363636
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,8,9,0.5454545454545454
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,9,10,0.21818181818181817
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,a,0,55,2.8727272727272726,10,10,11,0.03636363636363636
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,0,0,0.6181818181818182
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,1,1,0.2727272727272727
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,2,2,0.6181818181818182
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,3,3,0.07272727272727272
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,5,5,0.2727272727272727
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,6,7,0.07272727272727272
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,7,8,0.01818181818181818
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,8,9,0.6
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,9,10,0.23636363636363636
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,0,H,2H,b,0,55,2.7818181818181817,9,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,0,0,0.48484848484848486
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,1,1,0.48484848484848486
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,2,2,0.696969696969697
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,3,3,0.12121212121212122
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,4,4,0.030303030303030304
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,5,5,0.06060606060606061
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,6,7,0.06060606060606061
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,7,8,0.030303030303030304
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,8,9,0.5151515151515151
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,9,10,0.15151515151515152
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,a,0,33,2.666666666666667,11,10,11,0.030303030303030304
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,0,0,0.6666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,1,1,0.36363636363636365
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,2,2,0.6666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,3,3,0.030303030303030304
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,5,5,0.09090909090909091
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,6,7,0.09090909090909091
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,8,9,0.5454545454545454
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,9,10,0.24242424242424243
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,2,1,S,2S,b,0,33,2.6969696969696964,8,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,0,0,0.5
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,1,1,0.5
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,2,2,0.6744186046511628
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,3,3,0.046511627906976744
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,4,4,0.046511627906976744
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,5,5,0.09302325581395349
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,6,7,0.11627906976744186
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,8,9,0.6395348837209303
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,9,10,0.23255813953488372
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,a,0,86,2.8953488372093026,10,10,11,0.046511627906976744
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,0,0,0.5
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,1,1,0.46511627906976744
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,2,2,0.6046511627906976
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,3,3,0.046511627906976744
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,4,4,0.046511627906976744
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,5,5,0.13953488372093023
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,6,7,0.16279069767441862
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,8,9,0.5930232558139535
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,9,10,0.1744186046511628
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,0,H,3H,b,0,86,2.767441860465116,10,10,11,0.03488372093023256
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,0,0,0.5454545454545454
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,1,1,0.45454545454545453
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,2,2,0.36363636363636365
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,3,3,0.09090909090909091
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,5,5,0.18181818181818182
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,6,7,0.2727272727272727
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,8,9,0.2727272727272727
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,9,10,0.36363636363636365
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,a,0,11,2.5454545454545454,8,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,0,0,0.18181818181818182
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,1,1,0.45454545454545453
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,2,2,0.45454545454545453
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,4,4,0.09090909090909091
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,5,5,0.18181818181818182
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,6,7,0.36363636363636365
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,8,9,0.45454545454545453
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,9,10,0.09090909090909091
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,3,1,S,3S,b,0,11,2.2727272727272725,8,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,0,0,0.6666666666666666
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,1,1,0.4666666666666667
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,2,2,0.7333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,3,3,0.13333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,5,5,0.13333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,6,7,0.06666666666666667
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,8,9,0.5333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,9,10,0.3333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,a,0,15,3.1333333333333337,9,10,11,0.06666666666666667
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,0,0,0.7333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,1,1,0.4
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,2,2,0.6
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,3,3,0.06666666666666667
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,5,5,0.13333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,6,7,0.2
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,7,8,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,8,9,0.5333333333333333
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,9,10,0.2
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,0,H,4H,b,0,15,2.8666666666666667,8,10,11,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,0,0,0.5934065934065934
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,1,1,0.38461538461538464
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,2,2,0.6703296703296703
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,3,3,0.13186813186813187
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,4,4,0.02197802197802198
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,5,5,0.06593406593406594
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,6,7,0.10989010989010989
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,7,8,0.02197802197802198
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,8,9,0.5494505494505495
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,9,10,0.18681318681318682
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,a,0,91,2.8461538461538463,11,10,11,0.10989010989010989
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,0,0,0.5604395604395604
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,1,1,0.46153846153846156
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,2,2,0.6483516483516484
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,3,3,0.0989010989010989
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,4,4,0.04395604395604396
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,5,5,0.15384615384615385
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,6,7,0.0989010989010989
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,7,8,0.04395604395604396
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,8,9,0.5164835164835165
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,9,10,0.14285714285714285
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,4,1,S,4S,b,0,91,2.802197802197802,11,10,11,0.03296703296703297
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,0,0,0.4782608695652174
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,1,1,0.43478260869565216
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,2,2,0.4782608695652174
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,3,3,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,4,4,0.0
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,5,5,0.08695652173913043
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,6,7,0.2608695652173913
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,7,8,0.043478260869565216
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,8,9,0.5217391304347826
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,9,10,0.34782608695652173
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,a,0,23,2.739130434782609,9,10,11,0.08695652173913043
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,0,0,0.2608695652173913
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,1,1,0.43478260869565216
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,2,2,0.4782608695652174
dendro,occupancy_bin,no_origin,12,unith,Faure,top_four,half_mean,,,5,0,H,5H,b,0,23,2.3478260869565215,10,3,3,0.043478260869565216
