scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.953117078958952,61,10,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,9,8,4,1,3,1,4S,3S,,61,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.9689078224244906,61,61,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.9368400858822309,61,56,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.9399694635811606,61,67,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.8896594393537993,56,41,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.8612036995223955,56,36,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.9045123421910237,56,53,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,10,3,5,1,4,0,5S,4H,0.8953870154767903,56,4,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.9248611929748247,56,4,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,10,5,5,1,6,0,5S,6H,,56,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,56,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.8994598844617385,56,10,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,10,8,5,1,3,1,5S,3S,,56,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.9368400858822309,56,61,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.9298399907414394,56,56,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.9095569063565598,56,67,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.9109649662159347,67,41,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.931761534709828,67,36,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.8961738464647139,67,53,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,11,3,6,1,4,0,6S,4H,0.9196692333785302,67,4,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.89427146019052,67,4,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,67,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,67,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,7,6,1,2,1,6S,2S,0.9344954220572388,67,10,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,11,8,6,1,3,1,6S,3S,,67,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,9,6,1,4,1,6S,4S,0.9399694635811606,67,61,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,10,6,1,5,1,6S,5S,0.9095569063565598,67,56,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9025261287075941,67,67,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,0,1,0,1,0,1H,1H,0.9699526243483281,58,58,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,0,1,1,0,2,0,1H,2H,0.9617493171416049,58,5,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,2,1,0,3,0,1H,3H,0.9666535152840876,58,40,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,0,3,1,0,4,0,1H,4H,0.9654635412334663,58,7,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,0,4,1,0,5,0,1H,5H,0.9388135732066939,58,4,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,0,5,1,0,6,0,1H,6H,,58,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,0,6,1,0,1,1,1H,1S,,58,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,7,1,0,2,1,1H,2S,0.9577079196808272,58,32,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.8749200939610219,58,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,9,1,0,4,1,1H,4S,0.9800038048152256,58,51,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,10,1,0,5,1,1H,5S,0.9472510583121811,58,51,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,0,11,1,0,6,1,1H,6S,0.9466690539645196,58,66,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,0,2,0,1,0,2H,1H,0.9617493171416049,5,58,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,1,1,2,0,2,0,2H,2H,0.9651529114965165,5,5,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,2,2,0,3,0,2H,3H,0.93582222892438,5,40,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,1,3,2,0,4,0,2H,4H,0.9678342592488102,5,7,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,1,4,2,0,5,0,2H,5H,0.936720096767772,5,4,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,1,5,2,0,6,0,2H,6H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,1,6,2,0,1,1,2H,1S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,7,2,0,2,1,2H,2S,0.9579057952327114,5,32,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.7879704759780713,5,6,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,9,2,0,4,1,2H,4S,0.9697484268218538,5,51,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,10,2,0,5,1,2H,5S,0.9258425451284676,5,51,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,1,11,2,0,6,1,2H,6S,0.9083097225874696,5,66,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,0,3,0,1,0,3H,1H,0.9666535152840876,40,58,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,2,1,3,0,2,0,3H,2H,0.93582222892438,40,5,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,2,3,0,3,0,3H,3H,0.9833714575368699,40,40,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,2,3,3,0,4,0,3H,4H,0.9672084986069913,40,7,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.9116806976892488,40,4,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,2,5,3,0,6,0,3H,6H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,2,6,3,0,1,1,3H,1S,,40,0,True,False,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,7,3,0,2,1,3H,2S,0.9682137655456413,40,32,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.8895481236129266,40,6,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,9,3,0,4,1,3H,4S,0.9813016052792911,40,51,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,10,3,0,5,1,3H,5S,0.9815466723668663,40,51,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,2,11,3,0,6,1,3H,6S,0.9862414844128049,40,66,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,0,4,0,1,0,4H,1H,0.9654635412334663,7,58,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,3,1,4,0,2,0,4H,2H,0.9678342592488102,7,5,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,2,4,0,3,0,4H,3H,0.9672084986069913,7,40,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,3,3,4,0,4,0,4H,4H,0.9729037664577131,7,7,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.9448654000078285,7,4,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,3,5,4,0,6,0,4H,6H,,7,0,True,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,3,6,4,0,1,1,4H,1S,,7,0,True,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,7,4,0,2,1,4H,2S,0.9562064370976652,7,32,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.8151061113028583,7,6,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,9,4,0,4,1,4H,4S,0.9819045544145529,7,51,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,10,4,0,5,1,4H,5S,0.9534665193900521,7,51,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,3,11,4,0,6,1,4H,6S,0.9516972526877684,7,66,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,0,5,0,1,0,5H,1H,0.9388135732066939,4,58,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,4,1,5,0,2,0,5H,2H,0.936720096767772,4,5,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,2,5,0,3,0,5H,3H,0.9116806976892488,4,40,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,4,3,5,0,4,0,5H,4H,0.9448654000078285,4,7,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.857938597059352,4,4,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,7,5,0,2,1,5H,2S,0.9084720137564897,4,32,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.7837696593153728,4,6,True,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,9,5,0,4,1,5H,4S,0.944149614037641,4,51,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,10,5,0,5,1,5H,5S,0.8798819935428387,4,51,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,11,5,0,6,1,5H,6S,0.8865809591144644,4,66,True,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,5,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,7,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,32,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,51,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,51,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,66,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,5,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,7,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,32,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,51,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,51,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,66,False,True,False,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,0,2,1,1,0,2S,1H,0.9577079196808272,32,58,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,1,2,1,2,0,2S,2H,0.9579057952327114,32,5,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,2,2,1,3,0,2S,3H,0.9682137655456413,32,40,True,True,True,True,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,3,2,1,4,0,2S,4H,0.9562064370976652,32,7,True,True,True,False,0
top_ten,svm,occupancy,full,6,unith,6,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.9084720137564897,32,4,True,True,True,False,0
