scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.4119149472178508,6,6,True,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,9,3,1,4,1,3S,4S,0.6598369179674053,6,51,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,10,3,1,5,1,3S,5S,0.6956025698692161,6,51,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,11,3,1,6,1,3S,6S,0.699036239160017,6,66,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,0,4,1,1,0,4S,1H,0.9112357303665043,51,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6728236366821594,51,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,2,4,1,3,0,4S,3H,0.8179827978259743,51,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,3,4,1,4,0,4S,4H,0.8509569551785624,51,7,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.8254502793436969,51,4,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,5,4,1,6,0,4S,6H,,51,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,6,4,1,1,1,4S,1S,,51,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,7,4,1,2,1,4S,2S,0.9023199939920431,51,32,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.6598369179674053,51,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,9,4,1,4,1,4S,4S,0.9207437717470087,51,51,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,10,4,1,5,1,4S,5S,0.8821281560054395,51,51,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,11,4,1,6,1,4S,6S,0.890822982718021,51,66,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,0,5,1,1,0,5S,1H,0.8423668952511341,51,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,1,5,1,2,0,5S,2H,0.6438666978661581,51,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,2,5,1,3,0,5S,3H,0.8078789620707882,51,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,3,5,1,4,0,5S,4H,0.7928422019982444,51,7,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.7537813208721879,51,4,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,5,5,1,6,0,5S,6H,,51,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,6,5,1,1,1,5S,1S,,51,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,7,5,1,2,1,5S,2S,0.8741871705516686,51,32,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.6956025698692161,51,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,9,5,1,4,1,5S,4S,0.8821281560054395,51,51,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8691713184065446,51,51,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8868886724887627,51,66,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,0,6,1,1,0,6S,1H,0.8420234577495329,66,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,1,6,1,2,0,6S,2H,0.5441550294867542,66,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,2,6,1,3,0,6S,3H,0.841420340592537,66,40,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,3,6,1,4,0,6S,4H,0.7872659569007207,66,7,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.8116812298469183,66,4,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,7,6,1,2,1,6S,2S,0.8474697895519944,66,32,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.699036239160017,66,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,9,6,1,4,1,6S,4S,0.890822982718021,66,51,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8868886724887627,66,51,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8943569308863605,66,66,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6726358419542676,58,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,1,1,0,2,0,1H,2H,0.659349350803908,58,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,2,1,0,3,0,1H,3H,0.6367152896291312,58,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,3,1,0,4,0,1H,4H,,58,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,0,4,1,0,5,0,1H,5H,0.68785591393307,58,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,5,1,0,6,0,1H,6H,,58,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,6,1,0,1,1,1H,1S,,58,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7115852848812646,58,49,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,0,8,1,0,3,1,1H,3S,0.6076933349662725,58,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7278073688881533,58,68,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,10,1,0,5,1,1H,5S,0.6571140138177702,58,78,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6795229590697589,58,79,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,0,2,0,1,0,2H,1H,0.659349350803908,14,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,1,2,0,2,0,2H,2H,0.8199699233934229,14,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,2,2,0,3,0,2H,3H,0.4888275069261757,14,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,3,2,0,4,0,2H,4H,,14,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,1,4,2,0,5,0,2H,5H,0.753156888943757,14,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,5,2,0,6,0,2H,6H,,14,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,6,2,0,1,1,2H,1S,,14,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7765403782818676,14,49,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,1,8,2,0,3,1,2H,3S,0.6486435614165136,14,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6509430950093142,14,68,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,10,2,0,5,1,2H,5S,0.5315496670776642,14,78,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,11,2,0,6,1,2H,6S,0.6371854759957305,14,79,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,0,3,0,1,0,3H,1H,0.6367152896291312,60,58,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,1,3,0,2,0,3H,2H,0.4888275069261757,60,14,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6396056051621787,60,60,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,3,3,0,4,0,3H,4H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,2,4,3,0,5,0,3H,5H,0.5994008723009606,60,6,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,5,3,0,6,0,3H,6H,,60,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,2,6,3,0,1,1,3H,1S,,60,0,True,False,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,7,3,0,2,1,3H,2S,0.5954035152212498,60,49,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,2,8,3,0,3,1,3H,3S,0.5482929291929781,60,5,True,True,True,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,9,3,0,4,1,3H,4S,0.660516497403081,60,68,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,10,3,0,5,1,3H,5S,0.652507176657741,60,78,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,11,3,0,6,1,3H,6S,0.65019578914011,60,79,True,True,True,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,14,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,5,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,68,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,78,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,0,5,0,1,0,5H,1H,0.68785591393307,6,58,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,1,5,0,2,0,5H,2H,0.753156888943757,6,14,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,2,5,0,3,0,5H,3H,0.5994008723009606,6,60,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,3,5,0,4,0,5H,4H,,6,0,True,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,3,20,4,8,0,4,4,5,0,5,0,5H,5H,0.7264391539172954,6,6,True,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,5,5,0,6,0,5H,6H,,6,0,True,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,6,5,0,1,1,5H,1S,,6,0,True,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,7,5,0,2,1,5H,2S,0.7895740552911716,6,49,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,2,20,4,8,0,4,8,5,0,3,1,5H,3S,0.61497341816516,6,5,True,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,9,5,0,4,1,5H,4S,0.8122524839887211,6,68,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,10,5,0,5,1,5H,5S,0.7275153017135719,6,78,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,11,5,0,6,1,5H,6S,0.750925484420191,6,79,True,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,14,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,49,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,5,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,68,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,78,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,79,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,58,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,14,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,60,False,True,False,True,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,6,False,True,False,False,0
top_ten,svm,occupancy,full,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
