scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.043222799244300655,60,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,9,3,0,4,1,3H,4S,-0.05118550362882588,60,68,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,10,3,0,5,1,3H,5S,0.016863403591764373,60,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.027501539776912377,60,79,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,14,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,6,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,49,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,5,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,68,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,78,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,79,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,0,5,0,1,0,5H,1H,0.07799160976588429,6,58,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,1,5,0,2,0,5H,2H,0.38058465894393295,6,14,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.08300889223102208,6,60,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,3,5,0,4,0,5H,4H,,6,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,3,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.31948190233561735,6,6,True,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,5,5,0,6,0,5H,6H,,6,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,,20,4,8,0,4,6,5,0,1,1,5H,1S,,6,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,7,5,0,2,1,5H,2S,0.04466137052635599,6,49,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,2,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.021837797560112948,6,5,True,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,9,5,0,4,1,5H,4S,0.029850341896304956,6,68,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,10,5,0,5,1,5H,5S,-0.02496157151870456,6,78,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,3,7,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.16914882994476296,6,79,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,14,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,6,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,49,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,5,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,68,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,78,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,79,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,14,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,3,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,6,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,49,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,2,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,5,False,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,68,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,78,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,,7,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,79,False,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.04054240290624998,49,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,1,2,1,2,0,2S,2H,0.23345250064351442,49,14,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,2,2,1,3,0,2S,3H,-0.0002315010253388067,49,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,3,2,1,4,0,2S,4H,,49,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,7,4,2,1,5,0,2S,5H,0.04466137052635599,49,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,5,2,1,6,0,2S,6H,,49,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,7,6,2,1,1,1,2S,1S,,49,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,7,2,1,2,1,2S,2S,-0.154618339159868,49,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,7,8,2,1,3,1,2S,3S,-0.12486305574288001,49,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,9,2,1,4,1,2S,4S,0.1075772987828291,49,68,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.0724818147720238,49,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.10426612720844278,49,79,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.0819066332396967,5,58,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.0451309105380789,5,14,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,2,3,1,3,0,3S,3H,-0.043222799244300655,5,60,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,3,3,1,4,0,3S,4H,,5,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,3,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.021837797560112948,5,6,True,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,5,3,1,6,0,3S,6H,,5,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,6,3,1,1,1,3S,1S,,5,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,7,3,1,2,1,3S,2S,-0.12486305574288001,5,49,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,2,20,4,8,0,8,8,3,1,3,1,3S,3S,-0.16517172850547285,5,5,True,True,False,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.18368635255697566,5,68,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.20415037336339345,5,78,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.018665149397479902,5,79,True,True,False,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,0,4,1,1,0,4S,1H,0.05456697426457256,68,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.08958076667992873,68,14,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,2,4,1,3,0,4S,3H,-0.05118550362882588,68,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,3,4,1,4,0,4S,4H,,68,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,9,4,4,1,5,0,4S,5H,0.029850341896304956,68,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,5,4,1,6,0,4S,6H,,68,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,6,4,1,1,1,4S,1S,,68,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,7,4,1,2,1,4S,2S,0.1075772987828291,68,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.18368635255697566,68,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,9,4,1,4,1,4S,4S,0.0494620426395662,68,68,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,10,4,1,5,1,4S,5S,0.13008422161597324,68,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,11,4,1,6,1,4S,6S,0.16144312509344547,68,79,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,0,5,1,1,0,5S,1H,0.01815448120321022,78,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.10243851556126256,78,14,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,2,5,1,3,0,5S,3H,0.016863403591764373,78,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,3,5,1,4,0,5S,4H,,78,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,10,4,5,1,5,0,5S,5H,-0.02496157151870456,78,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,5,5,1,6,0,5S,6H,,78,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,6,5,1,1,1,5S,1S,,78,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.0724818147720238,78,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.20415037336339345,78,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,9,5,1,4,1,5S,4S,0.13008422161597324,78,68,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,10,5,1,5,1,5S,5S,0.16592963751200054,78,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,11,5,1,6,1,5S,6S,0.20396774883368313,78,79,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,0,6,1,1,0,6S,1H,0.04577911516642916,79,58,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.21821786106126878,79,14,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,2,6,1,3,0,6S,3H,-0.027501539776912377,79,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,3,6,1,4,0,6S,4H,,79,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,11,4,6,1,5,0,6S,5H,-0.16914882994476296,79,6,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.10426612720844278,79,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.018665149397479902,79,5,True,True,True,False,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,9,6,1,4,1,6S,4S,0.16144312509344547,79,68,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,10,6,1,5,1,6S,5S,0.20396774883368313,79,78,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,11,6,1,6,1,6S,6S,0.2614109938755712,79,79,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.09184198127641684,40,40,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.16243038517134417,40,41,True,True,True,True,0
top_ten,svm,bigram,mean_removed,6,unith,36,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.06202724106279267,40,46,True,True,True,True,0
