scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.1419740220588418,54,98,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,0,3,0,1,0,3H,1H,0.07446000637341584,60,61,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,1,3,0,2,0,3H,2H,-0.028013881171339922,60,54,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,2,3,0,3,0,3H,3H,0.07319226785836244,60,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,3,3,0,4,0,3H,4H,-0.13939611438296942,60,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.07575330388646728,60,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,2,5,3,0,6,0,3H,6H,,60,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,2,6,3,0,1,1,3H,1S,,60,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,7,3,0,2,1,3H,2S,-0.050569258928757466,60,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,8,3,0,3,1,3H,3S,-0.10608949494758882,60,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,9,3,0,4,1,3H,4S,0.0036253270468849462,60,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,10,3,0,5,1,3H,5S,-0.023446966936188782,60,80,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.11978820534913451,60,98,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.07130512901942641,19,61,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,1,4,0,2,0,4H,2H,0.11946418767239589,19,54,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,2,4,0,3,0,4H,3H,-0.13939611438296942,19,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,3,4,0,4,0,4H,4H,0.18668272651133877,19,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,3,4,4,0,5,0,4H,5H,-0.005428490362098836,19,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,3,5,4,0,6,0,4H,6H,,19,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,3,6,4,0,1,1,4H,1S,,19,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,7,4,0,2,1,4H,2S,0.14386430527578523,19,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,8,4,0,3,1,4H,3S,0.2613450079617282,19,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,9,4,0,4,1,4H,4S,-0.007818649701749437,19,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,10,4,0,5,1,4H,5S,-0.10471452637553968,19,80,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,3,11,4,0,6,1,4H,6S,0.009400959883519622,19,98,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.018800447897089668,4,61,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.09016838766129222,4,54,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,2,5,0,3,0,5H,3H,0.07575330388646728,4,60,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,3,5,0,4,0,5H,4H,-0.005428490362098836,4,19,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,-0.08516741381651582,4,4,True,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.026469770057145715,4,20,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.16328426793432374,4,16,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,9,5,0,4,1,5H,4S,0.12104287851801179,4,49,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,10,5,0,5,1,5H,5S,-0.030580423510296224,4,80,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,2,8,20,4,8,0,4,11,5,0,6,1,5H,6S,0.170786464900838,4,98,True,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,61,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,54,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,19,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,4,False,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,20,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,16,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,49,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,80,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,98,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,61,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,54,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,60,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,19,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,20,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,16,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,49,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,80,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,,8,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,98,False,True,False,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,0,2,1,1,0,2S,1H,-0.031144629589286054,20,61,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,1,2,1,2,0,2S,2H,0.16630942344918667,20,54,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,2,2,1,3,0,2S,3H,-0.050569258928757466,20,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,3,2,1,4,0,2S,4H,0.14386430527578523,20,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,7,4,2,1,5,0,2S,5H,-0.026469770057145715,20,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,5,2,1,6,0,2S,6H,,20,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,7,6,2,1,1,1,2S,1S,,20,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,7,2,1,2,1,2S,2S,-0.10497265647447414,20,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,8,2,1,3,1,2S,3S,0.03330296655620155,20,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,9,2,1,4,1,2S,4S,0.0989500738463852,20,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.01818961428497521,20,80,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.020536770303898385,20,98,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,0,3,1,1,0,3S,1H,-0.024403047229966467,16,61,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.03899012701737944,16,54,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,2,3,1,3,0,3S,3H,-0.10608949494758882,16,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,3,3,1,4,0,3S,4H,0.2613450079617282,16,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.16328426793432374,16,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,5,3,1,6,0,3S,6H,,16,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,8,6,3,1,1,1,3S,1S,,16,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,7,3,1,2,1,3S,2S,0.03330296655620155,16,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,8,3,1,3,1,3S,3S,0.29400291247482346,16,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.1377205328139117,16,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.07923745128155074,16,80,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.06966216055568995,16,98,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.13881272755766422,49,61,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,1,4,1,2,0,4S,2H,0.03777283008469723,49,54,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,2,4,1,3,0,4S,3H,0.0036253270468849462,49,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,3,4,1,4,0,4S,4H,-0.007818649701749437,49,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.12104287851801179,49,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,5,4,1,6,0,4S,6H,,49,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,9,6,4,1,1,1,4S,1S,,49,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,7,4,1,2,1,4S,2S,0.0989500738463852,49,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.1377205328139117,49,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,9,4,1,4,1,4S,4S,0.0680450373556177,49,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.0046144303595205775,49,80,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,9,11,4,1,6,1,4S,6S,0.0693987524404491,49,98,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.010337394352729248,80,61,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.021466146457894745,80,54,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,2,5,1,3,0,5S,3H,-0.023446966936188782,80,60,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,3,5,1,4,0,5S,4H,-0.10471452637553968,80,19,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,2,20,4,8,0,10,4,5,1,5,0,5S,5H,-0.030580423510296224,80,4,True,True,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,5,5,1,6,0,5S,6H,,80,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,,20,4,8,0,10,6,5,1,1,1,5S,1S,,80,0,True,False,True,False,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.01818961428497521,80,20,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.07923745128155074,80,16,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,9,5,1,4,1,5S,4S,-0.0046144303595205775,80,49,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,10,5,1,5,1,5S,5S,-0.02587428215351073,80,80,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,10,11,5,1,6,1,5S,6S,-0.01990066620796626,80,98,True,True,True,True,0
top_ten,svm,bigram,mean_removed,12,unith,144,Nielsen,Nov_7_g0,0.973597359735974,0.9867986798679867,0.9692754989784693,0.5299145299145299,8,8,20,4,8,0,11,0,6,1,1,0,6S,1H,-0.10563098448136259,98,61,True,True,True,True,0
