scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,1,6,1,2,0,6S,2H,0.35054084586115586,54,34,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,2,6,1,3,0,6S,3H,0.056486289904986366,54,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,11,7,6,1,2,1,6S,2S,0.37381828760094643,54,7,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,9,6,1,4,1,6S,4S,0.007098442882318909,54,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,10,6,1,5,1,6S,5S,-0.0662518190569121,54,60,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,11,6,1,6,1,6S,6S,0.27226925163177607,54,54,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.31786545751564643,46,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.041482010474756394,46,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.16468044952363278,46,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.28461943276737234,46,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.200542565467084,46,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,0,5,1,0,6,0,1H,6H,-0.067881990390007,46,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,0,6,1,0,1,1,1H,1S,-0.10020258252138343,46,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.24162180287239376,46,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.2319989730031355,46,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,-0.04637007714204271,46,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.11496003534284926,46,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.05534229143890459,46,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.041482010474756394,43,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.07109586935967666,43,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.026539155414921765,43,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.11892109021038451,43,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.16495508930554797,43,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.025272761315844224,43,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,-0.03896999786924977,43,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.038980441279350284,43,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.033910021657683045,43,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.008326630187062728,43,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.04164570238599399,43,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.06509847994733424,43,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.16468044952363278,48,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.026539155414921765,48,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.01807783084434981,48,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.16888762686561326,48,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.03311106816115798,48,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.050641882055617884,48,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,-0.2110989420899016,48,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.13726671854347416,48,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.29346410172509374,48,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.21966014346085766,48,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.058277309909228324,48,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.013736152944942775,48,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.28461943276737234,45,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.11892109021038451,45,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.16888762686561326,45,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.14383503946409823,45,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.1728607359025743,45,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,-0.13464729793534277,45,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,-0.08272379127403365,45,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.3251854666609205,45,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.22135053130449434,45,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.061587003147241415,45,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.11501486100536326,45,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,-0.0776149613263259,45,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.200542565467084,14,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.16495508930554797,14,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.03311106816115798,14,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.1728607359025743,14,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.012306590751781003,14,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,-0.25480655614979747,14,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,-0.022457991482982602,14,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.05395314560158939,14,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.10136425296060021,14,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.06450715912912827,14,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.13193471302061166,14,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,-0.11241028466079458,14,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,-0.067881990390007,5,46,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.025272761315844224,5,43,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.050641882055617884,5,48,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,-0.13464729793534277,5,45,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,-0.25480655614979747,5,14,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,-0.15395355268554056,5,5,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.04576530578220604,5,6,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,-0.13242009146787542,5,11,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,-0.09169621026351828,5,15,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.3471981173933479,5,36,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,-0.19567086284189666,5,65,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.21397386221204676,5,83,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,-0.10020258252138343,6,46,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,-0.03896999786924977,6,43,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,-0.2110989420899016,6,48,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,-0.08272379127403365,6,45,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,-0.022457991482982602,6,14,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.04576530578220604,6,5,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,-0.13579783601590134,6,6,True,True,False,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,-0.286863005435426,6,11,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,-0.31042292429223506,6,15,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,-0.20868230702547713,6,36,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.021557167284669873,6,65,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.03298953102308734,6,83,True,True,False,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.24162180287239376,11,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.038980441279350284,11,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.13726671854347416,11,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.3251854666609205,11,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.05395314560158939,11,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,-0.13242009146787542,11,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,-0.286863005435426,11,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.07667880824460323,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.4407485828194204,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.10609997922164613,11,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.1458283516612294,11,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.23238552420480993,11,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.2319989730031355,15,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.033910021657683045,15,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.29346410172509374,15,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.22135053130449434,15,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.10136425296060021,15,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,-0.09169621026351828,15,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,-0.31042292429223506,15,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.4407485828194204,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.17712566677355315,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.19984384596732946,15,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.09729733758385012,15,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.04086726713212351,15,83,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.04637007714204271,36,46,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.008326630187062728,36,43,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.21966014346085766,36,48,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.061587003147241415,36,45,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,-0.06450715912912827,36,14,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.3471981173933479,36,5,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,-0.20868230702547713,36,6,True,True,True,False,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.10609997922164613,36,11,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.19984384596732946,36,15,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.3214250820852317,36,36,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,-0.2256734207737931,36,65,True,True,True,True,0
top_four,dendro,occupancy_bin,mean_removed,6,unith,6,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.29228642618694783,36,83,True,True,True,True,0
