label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,127,127,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,128,128,0.029411764705882353
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,129,129,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,130,130,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,131,131,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,132,132,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,133,133,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,134,134,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,135,135,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,136,136,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,137,137,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,138,138,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,139,139,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,140,140,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,141,141,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,142,142,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,0.8235294205300948,27,143,143,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,0,0,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,1,1,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,2,2,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,3,3,0.019607843721614164
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,4,4,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,5,5,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,6,6,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,7,7,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,8,8,0.014705882352941176
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,9,9,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,10,10,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,11,11,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,12,12,0.019607843721614164
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,13,13,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,14,14,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,15,15,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,16,16,0.04901960842749652
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,17,17,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,18,18,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,19,19,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,20,20,0.058823529411764705
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,21,21,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,22,22,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,23,23,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,24,24,0.014705882352941176
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,25,25,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,26,26,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,27,27,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,28,28,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,29,29,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,30,30,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,31,31,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,32,32,0.058823529411764705
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,33,33,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,34,34,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,35,35,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,36,36,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,37,37,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,38,38,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,39,39,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,40,40,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,41,41,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,42,42,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,43,43,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,44,44,0.019607843721614164
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,45,45,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,46,46,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,47,47,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,48,48,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,49,49,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,50,50,0.014705882352941176
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,51,51,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,52,52,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,53,53,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,54,54,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,55,55,0.019607843721614164
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,56,56,0.07843137313337888
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,57,57,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,58,58,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,59,59,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,60,60,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,61,61,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,62,62,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,63,63,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,64,64,0.034313726074555344
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,65,65,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,66,66,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,67,67,0.029411764705882353
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,68,68,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,69,69,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,70,70,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,71,71,0.019607843721614164
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,72,72,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,73,73,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,74,74,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,75,75,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,76,76,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,77,77,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,78,78,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,79,79,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,80,80,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,81,81,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,82,82,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,83,83,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,84,84,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,85,85,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,86,86,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,87,87,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,88,88,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,89,89,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,90,90,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,91,91,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,92,92,0.08823529587072484
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,93,93,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,94,94,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,95,95,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,96,96,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,97,97,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,98,98,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,99,99,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,100,100,0.029411764705882353
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,101,101,0.03921568744322833
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,102,102,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,103,103,0.019607843721614164
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,104,104,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,105,105,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,106,106,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,107,107,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,108,108,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,109,109,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,110,110,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,111,111,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,112,112,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,113,113,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,114,114,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,115,115,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,116,116,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,117,117,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,118,118,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,119,119,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,120,120,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,121,121,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,122,122,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,123,123,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,124,124,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,125,125,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,126,126,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,127,127,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,128,128,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,129,129,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,130,130,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,131,131,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,132,132,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,133,133,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,134,134,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,135,135,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,136,136,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,137,137,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,138,138,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,139,139,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,140,140,0.07843137313337888
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,141,141,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,142,142,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,0.7058823617065655,19,143,143,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,0,0,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,1,1,0.004206730840870967
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,2,2,0.0016025641503242345
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,3,3,0.0028044872272473117
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,4,4,0.013822115635356078
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,5,5,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,6,6,0.002403846225486352
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,7,7,0.0016025641503242345
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,8,8,0.06306089786812663
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,9,9,0.0018028846153846155
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,10,10,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,11,11,0.0032051282290082713
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,12,12,0.03665865413271464
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,13,13,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,14,14,0.005608974382854425
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,15,15,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,16,16,0.07355769304558635
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,17,17,0.01702724390018445
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,18,18,0.0032051282290082713
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,19,19,0.005608974382854425
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,20,20,0.06686698745649594
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,21,21,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,22,22,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,23,23,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,24,24,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,25,25,0.0036858974669415215
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,26,26,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,27,27,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,28,28,0.0006009615384615385
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,29,29,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,30,30,0.002403846153846154
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,31,31,0.0016025641503242345
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,32,32,0.04375000029372481
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,33,33,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,34,34,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,35,35,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,36,36,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,37,37,0.0008012820751621173
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,38,38,0.0014022436136236559
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,39,39,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,40,40,0.0032051282290082713
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,41,41,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,42,42,0.001201923076923077
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,43,43,0.0
svm,bigram,full,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,0.7980769304916835,76,44,44,0.011418269302409429
