label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,568.8802558211394,11,8,9,20.032550678696744
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,568.8802558211394,11,9,10,4.579768890558287
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,a,0,344,568.8802558211394,11,10,11,19.039898140485896
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,0,0,40.71905238129372
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,1,1,109.57887761537418
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,2,2,40.46320002578025
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,3,3,55.535948309787486
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,4,4,57.69767672516579
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,5,5,87.96798224781834
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,6,6,94.52716321723406
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,7,7,49.30892728095831
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,8,9,15.921414663625319
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,9,10,4.606964432915976
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,0,H,3H,b,0,344,572.4830268704615,11,10,11,16.155819970507956
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,0,0,25.498896005991345
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,1,1,61.59494606224266
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,2,2,21.146518810375316
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,3,3,87.69836054621516
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,4,4,78.23046380120354
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,5,5,82.0819937216269
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,6,6,86.50530449119773
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,7,7,41.959827319995775
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,8,9,17.45735415896854
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,9,10,8.480968578441724
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,a,0,37,517.4084898458945,11,10,11,6.753856349635768
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,0,0,56.66565724965688
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,1,1,86.547649280445
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,2,2,18.53042561299092
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,3,3,58.93773383063239
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,4,4,81.41026625762115
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,5,5,118.9739524222709
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,6,6,96.57960438083958
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,7,7,13.200585855020059
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,8,9,14.813458416913006
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,9,10,9.266854363518792
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,3,1,S,3S,b,0,37,574.5993147154111,11,10,11,19.673127045502532
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,0,0,28.27702981775457
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,1,1,118.13018304651433
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,2,2,72.8874895139174
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,3,3,46.355102582411334
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,4,4,46.3475229956887
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,5,5,71.00130774758078
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,6,6,67.66930749199607
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,7,7,67.94244124672629
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,8,9,22.64359859986739
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,9,10,11.71848557212136
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,a,0,176,565.9878372062336,11,10,11,13.015368591655385
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,0,0,24.71524635228244
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,1,1,118.95599382573909
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,2,2,82.1425930369984
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,3,3,51.1319831718098
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,4,4,38.917872342196375
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,5,5,69.5196352221749
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,6,6,52.33756030689586
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,7,7,64.17317464134909
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,8,9,20.547955773093484
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,9,10,9.315704259005459
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,0,H,4H,b,0,176,541.2162143750625,11,10,11,9.458495443517512
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,0,0,48.85757861015124
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,1,1,103.79814723088191
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,2,2,47.69534599108574
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,3,3,59.890789755796774
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,4,4,61.37052201491136
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,5,5,37.777588203625804
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,6,6,57.87683383256961
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,7,7,70.28197379479042
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,8,9,16.190035365178034
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,9,10,4.953679676544972
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,a,0,195,520.5413063636194,11,10,11,11.848811888083434
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,0,0,56.112261493389425
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,1,1,125.64890484932141
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,2,2,40.624592492519284
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,3,3,25.659327697753906
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,4,4,61.48588534624149
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,5,5,45.807528549585584
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,6,6,59.471410311185394
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,7,7,56.66212256015876
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,8,9,20.478677661602315
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,9,10,2.933255865635016
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,4,1,S,4S,b,0,195,503.40307020529724,11,10,11,8.519103377904647
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,0,0,61.126791419052495
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,1,1,92.5366864088105
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,2,2,21.191175507336126
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,3,3,29.3021638451553
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,4,4,22.482594094625334
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,5,5,85.83384667373285
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,6,6,12.38486666795684
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,7,7,66.43073961211414
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,8,9,13.784465510670731
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,9,10,7.3373256776391
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,a,0,41,434.39408660516506,11,10,11,21.983431188071645
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,0,0,38.068852866568214
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,1,1,144.138001604778
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,2,2,9.360080625952744
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,3,3,5.326073623285061
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,4,4,32.26191767250619
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,5,5,55.82248055062643
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,6,6,43.180547202505714
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,7,7,70.97774635873189
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,8,9,3.2821108190024773
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,9,10,11.6432197384718
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,0,H,5H,b,0,41,428.04412990663104,11,10,11,13.983098844202553
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,0,0,62.95003273010254
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,1,1,101.25391865730286
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,2,2,17.19986894607544
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,3,3,8.235373191833496
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,4,4,38.72073079109192
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,5,5,72.9287750530243
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,6,6,34.07560477256775
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,7,7,32.42092537879944
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,8,9,9.347136306762696
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,9,10,3.9697490882873536
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,a,0,400,392.51125121116644,11,10,11,11.409136295318604
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,0,0,60.06834934234619
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,1,1,101.07994143486023
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,2,2,30.499198865890502
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,3,3,21.5736204624176
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,4,4,33.53508319854736
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,5,5,90.88934943199158
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,6,6,46.11044590950012
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,7,7,36.46424421310425
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,8,9,5.55290620803833
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,9,10,6.4798128700256346
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,5,1,S,5S,b,0,400,449.11696867942806,11,10,11,16.864016742706298
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,0,0,32.99215069939108
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,1,1,104.90573972814224
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,2,2,49.92751805922564
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,3,3,30.066611346076517
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,4,4,39.01994548124426
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,5,5,42.82679030474495
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,6,6,31.884131038890164
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,7,7,81.14390833237591
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,8,9,0.0
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,9,10,11.625391343060661
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,a,0,17,424.3921863331514,9,10,11,0.0
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,0,0,20.100134456858914
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,1,1,49.830137365004596
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,2,2,44.25296200022978
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,3,3,8.563785328584558
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,4,4,52.39038444967831
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,5,5,41.62893497242647
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,6,6,0.0
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,7,7,69.21845110724954
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,8,9,0.0
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,9,10,0.0
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,0,H,6H,b,0,17,332.9578049603631,8,10,11,46.973015280330884
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,0,0,59.41637899325444
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,1,1,99.39202844179593
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,2,2,27.317343418414776
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,3,3,9.208538073759813
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,4,4,84.34002360013815
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,5,5,28.336055810634907
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,6,6,23.269663388912495
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,7,7,30.311350712409386
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,8,9,7.184984298852774
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,9,10,2.8154224936778727
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,a,0,416,380.5060174877827,11,10,11,8.914228255932148
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,0,0,61.84961676597595
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,1,1,92.03275201870845
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,2,2,39.085975124285774
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,3,3,12.796291021200327
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,4,4,80.57306770177988
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,5,5,28.973010952656086
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,6,6,26.76159097598149
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,7,7,30.12629023882059
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,8,9,3.9649736881256104
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,9,10,2.6361821614778957
svm,occupancy,no_origin,12,unith,Nielsen,top_ten,half_mean,,,6,1,S,6S,b,0,416,386.29166488464057,11,10,11,7.491914235628569
