label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.041912184701902805,28,29,29,-0.0017798466838463798
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.041912184701902805,28,30,30,0.001240000277288653
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.041912184701902805,28,31,31,-0.0034081666397504967
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.041912184701902805,28,32,32,-0.0001369112814895944
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.041912184701902805,28,33,33,-0.0005287548236414905
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.041912184701902805,28,34,34,0.0014160208622332987
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,a,0,316,-0.041912184701902805,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,1,1,-0.0004778609044620151
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,2,2,0.0007761773430372518
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,3,3,0.0002182492412009943
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,4,4,-0.0001460387037918043
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,6,6,0.009335558727361396
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,8,8,-0.01435373256780372
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,9,9,-0.04181241720106245
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,10,10,0.029842846841684083
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,11,11,0.0033380934837634727
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,12,12,-0.0007621394704949772
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,13,13,-0.027453658572427275
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,15,15,-0.0044175551947994406
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,16,16,-0.00038023209016342435
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,18,18,-0.008627028330227375
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,19,19,-0.004865607335153858
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,20,20,-0.027229286081215918
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,22,22,-0.0012139467173638552
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,23,23,0.0009733410539877465
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,24,24,-0.00027382257113973865
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,25,25,0.029267877022829982
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,26,26,0.0039085571883837236
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,27,27,0.00234695983540106
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,29,29,0.002175849612996415
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,30,30,-0.00034227820372398457
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,31,31,0.003026432651546961
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,32,32,-0.0001369112814895944
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,33,33,0.0018446628978774893
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,34,34,0.00036116851012114897
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,5,1,S,5S,b,0,316,-0.0450767408151277,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,1,1,-0.032228915891962015
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,2,2,-0.018738591029570893
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,3,3,0.021447152131913394
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,4,4,-0.00014603870379180532
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,6,6,-0.021782585141235745
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,8,8,0.004224853612572304
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,9,9,0.0203974978857534
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,10,10,0.03408862819317788
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,11,11,-0.00494249730584133
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,12,12,-0.0007621394704949816
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,13,13,-0.05220313244147344
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,15,15,-0.009533589022378932
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,16,16,-0.001013143491999604
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,18,18,-0.02033588928777443
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,19,19,0.043538927872790685
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,20,20,-0.051899645512215674
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,22,22,-0.0012139467173638506
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,23,23,-0.0011363636502365684
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,24,24,-0.00027382257113973783
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,25,25,0.0038723077845371195
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,26,26,0.016461300258682823
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,27,27,-0.0034547280540602114
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,29,29,-0.0017798466838463767
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,30,30,-0.00034227820372398696
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,31,31,-0.006836436713381636
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,32,32,-0.00013691128148959469
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,33,33,-0.0015836071757536472
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,34,34,-0.0006936838419910068
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,a,0,16,-0.08700712445229787,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,1,1,-0.032228915891962015
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,2,2,0.002094742924644154
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,3,3,-0.009802847868086604
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,4,4,-0.00014603870379180532
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,6,6,-0.0009492511870206905
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,8,8,0.04068318756678735
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,9,9,-0.03168583606846165
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,10,10,-0.017994705761037164
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,11,11,-0.00494249730584133
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,12,12,-0.0007621394704949816
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,13,13,0.005088535466956657
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,15,15,-0.009533589022378932
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,16,16,-0.001013143491999604
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,18,18,-0.02033588928777443
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,19,19,0.01749726182700575
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,20,20,-0.0675246455122157
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,22,22,-0.0012139467173638506
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,23,23,-0.0011363636502365684
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,24,24,-0.00027382257113973783
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,25,25,-0.04821102616967795
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,26,26,0.04771130025868282
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,27,27,-0.0034547280540602114
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,29,29,-0.0017798466838463767
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,30,30,-0.00034227820372398696
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,31,31,-0.006836436713381636
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,32,32,-0.00013691128148959469
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,33,33,-0.0015836071757536472
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,34,34,-0.0006936838419910068
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,0,H,6H,b,0,16,-0.14950712258965274,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,1,1,0.008140346078815
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,2,2,-0.0005250178778511012
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,3,3,0.005117311949369225
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,4,4,-0.00014603870379180427
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,6,6,0.004015818388471092
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,8,8,0.04640923544197941
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,9,9,-0.0319602857110979
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,10,10,0.002788727081959137
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,11,11,0.001544528701748156
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,12,12,0.0007348665175289751
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,13,13,-0.01038052660261924
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,15,15,-0.0034457646324158164
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,16,16,-0.00026464049798762657
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,18,18,0.004314809808751042
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,19,19,-0.011070602292019302
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,20,20,-0.03067334743706862
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,22,22,-0.0012139467173638552
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,23,23,-0.0011363636502365639
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,24,24,-0.0002738225711397387
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,25,25,0.0009905710055204348
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,26,26,-0.0006295186362438318
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,27,27,-0.0017082210382894359
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,29,29,-3.333966807559479e-05
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,30,30,-0.0003422782037239845
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,31,31,-0.0020959177215629497
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,32,32,-0.00013691128148959425
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,33,33,0.0034064128438118643
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,34,34,-0.0006936838419910054
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,a,0,334,-0.019267599267013626,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,0,0,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,1,1,0.007691244130719322
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,2,2,-0.0037685308816458605
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,3,3,0.002971603494429076
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,4,4,-0.00014603870379180427
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,5,5,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,6,6,0.007957934145036996
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,7,7,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,8,8,0.02215773831999471
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,9,9,-0.05142136400155189
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,10,10,-0.000953787932714986
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,11,11,-0.0011999822465529491
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,12,12,-0.000762139470494977
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,13,13,-0.011228830079112741
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,14,14,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,15,15,0.00019694998900528256
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,16,16,-0.0010131434919996023
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,17,17,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,18,18,0.0010213965637155431
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,19,19,-0.023994753932114563
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,20,20,-0.03236995434544131
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,21,21,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,22,22,-0.0012139467173638552
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,23,23,0.0004604427756546715
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,24,24,-0.0002738225711397387
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,25,25,-0.0019535410415864205
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,26,26,0.002214792839153072
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,27,27,0.0015352919655052955
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,28,28,0.0
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,29,29,-0.0007818426620875681
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,30,30,0.0004062247902879916
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,31,31,-0.0042416262657316225
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,32,32,-0.00013691128148959425
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,33,33,0.0014104048895227648
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,34,34,-0.0006936838419910054
svm,bigram,mean_removed,6,unith,Faure,top_ten,half_mean,,,6,1,S,6S,b,0,334,-0.08812987556378576,28,35,35,0.0
svm,bigram,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,528,1,0,H,1H,,,1,0.22261328030880786,29,0,0,0.0
