label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,105,105,-0.0006845564156085225
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,106,106,-5.4764513411892616e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,107,107,-6.845564074479752e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,108,108,0.018458205288420706
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,109,109,-0.00020645352411063084
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,110,110,-0.001664363485532468
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,111,111,-0.0014968966944847004
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,112,112,-0.003272179652899014
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,113,113,-0.006010405339814749
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,114,114,-0.02249856598308812
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,115,115,0.0026106591354741714
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,116,116,-0.000889923337842912
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,117,117,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,118,118,0.0062970497074345076
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,119,119,-0.0019121942439841787
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,120,120,0.007589883430109643
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,121,121,-0.0026971522559537334
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,122,122,-0.0021298180288464013
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,123,123,-0.0012302456703139053
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,124,124,-0.0007301935067182038
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,125,125,-0.002662381099902577
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,126,126,0.003531007301448032
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,127,127,-0.0006252281890053863
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,128,128,-6.845564074479752e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,129,129,-0.0004672368624764604
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,130,130,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,131,131,-0.000506571743959664
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,132,132,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,133,133,-0.0022772910014235634
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,134,134,-0.0010313983325237505
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,135,135,-0.0007438846381313817
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,136,136,-0.0006845564156085225
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,137,137,-0.00018254837667955096
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,138,138,-0.0033360715967736673
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,139,139,0.0015868669344398004
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,140,140,0.0026862863616979385
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,141,141,-0.001008579795129458
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,142,142,-6.845564074479752e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,a,0,105,0.025465498206754963,124,143,143,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,0,0,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,1,1,0.006868773615685745
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,2,2,-0.0004181661797895393
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,3,3,-0.00034227820780426127
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,4,4,-0.00029664111261430427
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,5,5,-0.0001232201541566899
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,6,6,0.007683678755786073
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,7,7,-0.0006252281890053863
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,8,8,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,9,9,0.011424442355174752
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,10,10,0.0034753298638839727
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,11,11,-6.845564074479752e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,12,12,-0.003271136589141184
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,13,13,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,14,14,0.02088562074370777
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,15,15,0.0033927919347680005
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,16,16,-0.004892296513781216
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,17,17,-0.0017583321009571771
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,18,18,0.008359585645062305
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,19,19,-0.012933161389748158
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,20,20,0.003757888692207355
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,21,21,0.005472930650953078
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,22,22,-0.004439837366485556
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,23,23,-0.0020354144022211506
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,24,24,0.021451955076901792
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,25,25,0.002293372621874113
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,26,26,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,27,27,0.011999556725184211
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,28,28,-0.00019167579490148723
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,29,29,-0.0016487160234274004
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,30,30,0.001895460404301374
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,31,31,-0.0003742241797415869
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,32,32,-0.00014603870379180543
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,33,33,0.009107294907027991
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,34,34,-0.0016149012572122617
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,35,35,-0.0006024096516110952
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,36,36,-0.002199707934296275
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,37,37,-0.0015790434625624064
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,38,38,0.0012636259277462724
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,39,39,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,40,40,-0.0003422782037239865
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,41,41,-0.0021586345604581113
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,42,42,-0.0007738747528440801
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,43,43,-0.00020536692631466593
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,44,44,-0.0001232201541566899
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,45,45,0.007511344094660786
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,46,46,-0.002948156281538626
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,47,47,-0.000520262879453117
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,48,48,-0.0002738225711397371
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,49,49,-0.006273144592917621
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,50,50,-0.00014603870379180543
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,51,51,-0.00013691128148959504
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,52,52,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,53,53,-9.12741903799126e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,54,54,-0.009635729107014672
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,55,55,-0.00044267981640611065
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,56,56,0.002330317014319928
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,57,57,-0.00235943778582235
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,58,58,-0.0005339540067860213
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,59,59,-0.0001232201541566899
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,60,60,0.002908386619293223
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,61,61,-0.0009658113016676438
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,62,62,-0.0007693110722950357
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,63,63,-0.0019487039209521997
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,64,64,-6.845564074479752e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,65,65,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,66,66,0.002452885157493809
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,67,67,-5.4764513411892616e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,68,68,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,69,69,-0.003262530654281767
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,70,70,-0.0009338653378908666
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,71,71,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,72,72,0.004683583124237095
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,73,73,-0.004728046387079609
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,74,74,-0.007854187554500906
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,75,75,-0.0012185104223945429
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,76,76,-0.005029207807511645
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,77,77,-0.0038106973810368297
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,78,78,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,79,79,-0.002018463520282358
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,80,80,-0.0007803943150994036
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,81,81,-0.0037559328594643916
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,82,82,-0.0007634434209197973
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,83,83,-0.0011683096221738916
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,84,84,-0.0025009128049848428
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,85,85,-0.0026648151474597684
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,86,86,0.00037748393842774173
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,87,87,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,88,88,0.00046832355831559117
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,89,89,-0.0001825483807598252
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,90,90,-0.004630252597721916
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,91,91,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,92,92,-0.0006161007748637236
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,93,93,0.0026517325133926066
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,94,94,-0.001195691872759432
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,95,95,-0.0015242789573110564
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,96,96,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,97,97,-0.0016885724853059139
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,98,98,-0.0003742241756613119
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,99,99,-0.0001232201541566899
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,100,100,-0.00023731289417171822
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,101,101,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,102,102,0.011350380023166594
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,103,103,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,104,104,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,105,105,-0.0006845564156085225
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,106,106,-5.4764513411892616e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,107,107,-6.845564074479752e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,108,108,0.020521697512750764
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,109,109,-0.008619152003036422
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,110,110,0.022303890757092167
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,111,111,-0.0014968966944847004
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,112,112,-0.003272179652899014
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,113,113,-0.006010405339814749
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,114,114,-0.0037684070920913715
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,115,115,0.0026106591354741805
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,116,116,0.0022846799313708094
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,117,117,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,118,118,-0.009575966354802483
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,119,119,-0.0019121942439841787
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,120,120,-0.003997418318029875
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,121,121,-0.00031619987500135157
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,122,122,-0.00990759591069577
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,123,123,-0.0012302456703139053
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,124,124,-0.0007301935067182038
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,125,125,-0.003932222435971225
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,126,126,-0.013135659649050313
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,127,127,-0.0006252281890053863
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,128,128,-6.845564074479752e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,129,129,0.0019137155184759183
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,130,130,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,131,131,-0.000506571743959664
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,132,132,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,133,133,0.0024846137604812024
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,134,134,-0.0010313983325237505
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,135,135,-0.0007438846381313817
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,136,136,-0.0006845564156085225
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,137,137,-0.00018254837667955096
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,138,138,-0.0033360715967736673
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,139,139,0.003967819315392163
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,140,140,0.004273587854388983
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,141,141,-0.001008579795129458
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,142,142,-6.845564074479752e-05
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,2,1,S,2S,b,0,105,0.015941687263787314,124,143,143,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,0,0,0.0
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,1,1,0.0019444899981889874
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,2,2,0.0034241984380321364
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,3,3,-0.00034227820780426127
svm,bigram,mean_removed,12,unith,Faure,top_ten,half_mean,,,3,0,H,3H,a,0,261,0.013971247001926427,124,4,4,0.0016190676996462334
