scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,7,6,1,2,1,6S,2S,,84,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,9,6,1,4,1,6S,4S,0.4684589711337505,84,41,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,10,6,1,5,1,6S,5S,0.1348745432148723,84,95,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,11,6,1,6,1,6S,6S,0.8173913806680935,84,84,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.17850930349560365,51,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.19909941076827703,51,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.24268654755274888,51,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.2729119643371637,51,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,4,1,0,5,0,1H,5H,,51,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,51,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,51,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.2353096304347579,51,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.09581809753252968,51,10,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.19801073095591287,51,30,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.2958911518241675,51,60,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.1762259365077495,51,79,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.19909941076827703,42,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.18107847667450458,42,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.23103946463250863,42,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.30702930989427235,42,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,4,2,0,5,0,2H,5H,,42,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,42,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,42,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.23680809180671636,42,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.09824012044007169,42,10,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.16795790875647693,42,30,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.27937769584470445,42,60,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.16012592743407744,42,79,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.24268654755274888,59,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.23103946463250863,59,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.32317611284982994,59,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.3293204821182064,59,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,4,3,0,5,0,3H,5H,,59,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,59,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,59,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.30963682676517224,59,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.12133484772867316,59,10,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.27344249836131446,59,30,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.38132277670058706,59,60,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.13988335833034476,59,79,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.2729119643371637,22,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.30702930989427235,22,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.3293204821182064,22,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.37129345507225653,22,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,4,4,0,5,0,4H,5H,,22,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,5,4,0,6,0,4H,6H,,22,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,22,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.3425654303790309,22,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.1624987283444472,22,10,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.28917712656481,22,30,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.47955177189730785,22,60,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.18381197917407346,22,79,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,51,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,42,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,59,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,22,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,14,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,10,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,30,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,60,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,79,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,51,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,42,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,59,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,22,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,14,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,10,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,30,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,60,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,79,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,51,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,42,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,59,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,22,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,14,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,10,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,30,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,60,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,79,False,True,False,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.2353096304347579,14,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.23680809180671636,14,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.30963682676517224,14,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.3425654303790309,14,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,4,2,1,5,0,2S,5H,,14,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,5,2,1,6,0,2S,6H,,14,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,14,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.2683906004552705,14,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.2058325105068724,14,10,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.33818935012832463,14,30,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.38615072128595085,14,60,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.1957449021884778,14,79,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.09581809753252968,10,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.09824012044007169,10,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.12133484772867316,10,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.1624987283444472,10,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,4,3,1,5,0,3S,5H,,10,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,5,3,1,6,0,3S,6H,,10,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,8,6,3,1,1,1,3S,1S,,10,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.2058325105068724,10,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.05856811113315692,10,10,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.0967498812116062,10,30,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.16639787884879506,10,60,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.046609494753929365,10,79,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.19801073095591287,30,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.16795790875647693,30,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.27344249836131446,30,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.28917712656481,30,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,4,4,1,5,0,4S,5H,,30,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,5,4,1,6,0,4S,6H,,30,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,30,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.33818935012832463,30,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.0967498812116062,30,10,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.24900583585397462,30,30,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.3679935880098215,30,60,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.20000214488352888,30,79,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.2958911518241675,60,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.27937769584470445,60,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.38132277670058706,60,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,3,5,1,4,0,5S,4H,0.47955177189730785,60,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,4,5,1,5,0,5S,5H,,60,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,5,5,1,6,0,5S,6H,,60,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,10,6,5,1,1,1,5S,1S,,60,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,7,5,1,2,1,5S,2S,0.38615072128595085,60,14,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,8,5,1,3,1,5S,3S,0.16639787884879506,60,10,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,9,5,1,4,1,5S,4S,0.3679935880098215,60,30,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,10,5,1,5,1,5S,5S,0.5130189772180449,60,60,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,10,11,5,1,6,1,5S,6S,0.2525775236900249,60,79,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,0,6,1,1,0,6S,1H,0.1762259365077495,79,51,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,1,6,1,2,0,6S,2H,0.16012592743407744,79,42,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,2,6,1,3,0,6S,3H,0.13988335833034476,79,59,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,5,20,4,8,0,11,3,6,1,4,0,6S,4H,0.18381197917407346,79,22,True,True,True,True,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,706
top_four,dendro,bigram,no_origin,12,unith,121,Nielsen,Nov_6_g0,1.0,,,,5,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,706
