scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.16063481278646408,49,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,11,2,1,6,1,2S,6S,-0.059108276608157116,49,79,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,0,3,1,1,0,3S,1H,0.019552315018263693,5,58,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,1,3,1,2,0,3S,2H,0.16267916940881424,5,14,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,2,3,1,3,0,3S,3H,0.013510575939343645,5,60,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,3,3,1,4,0,3S,4H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,3,20,4,8,0,8,4,3,1,5,0,3S,5H,-0.09022766624348842,5,6,True,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,5,3,1,6,0,3S,6H,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,6,3,1,1,1,3S,1S,,5,0,True,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,7,3,1,2,1,3S,2S,0.015916131032594517,5,49,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,2,20,4,8,0,8,8,3,1,3,1,3S,3S,-0.1971395540872189,5,5,True,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,9,3,1,4,1,3S,4S,-0.06729883118536839,5,68,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,10,3,1,5,1,3S,5S,-0.22172910896853354,5,78,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.05808615257185945,5,79,True,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,0,4,1,1,0,4S,1H,-0.009801644142941851,68,58,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,1,4,1,2,0,4S,2H,-0.30529005266006554,68,14,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,2,4,1,3,0,4S,3H,0.02311473342305805,68,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,3,4,1,4,0,4S,4H,,68,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,9,4,4,1,5,0,4S,5H,0.030520571164945814,68,6,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,5,4,1,6,0,4S,6H,,68,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,6,4,1,1,1,4S,1S,,68,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,7,4,1,2,1,4S,2S,0.019257060883285434,68,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,9,8,4,1,3,1,4S,3S,-0.06729883118536839,68,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,9,4,1,4,1,4S,4S,0.09192995472708435,68,68,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,10,4,1,5,1,4S,5S,0.11283784208840911,68,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,11,4,1,6,1,4S,6S,-0.05600275944905122,68,79,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,0,5,1,1,0,5S,1H,0.07396568882570323,78,58,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.3069999419093123,78,14,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,2,5,1,3,0,5S,3H,0.20454017205853572,78,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,3,5,1,4,0,5S,4H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,10,4,5,1,5,0,5S,5H,0.06847497868950025,78,6,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,5,5,1,6,0,5S,6H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,6,5,1,1,1,5S,1S,,78,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.16063481278646408,78,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,10,8,5,1,3,1,5S,3S,-0.22172910896853354,78,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,9,5,1,4,1,5S,4S,0.11283784208840911,78,68,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,10,5,1,5,1,5S,5S,0.15659098438689137,78,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,11,5,1,6,1,5S,6S,0.17967553082547588,78,79,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,0,6,1,1,0,6S,1H,0.09118574900793507,79,58,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,1,6,1,2,0,6S,2H,-0.15550969985737823,79,14,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,2,6,1,3,0,6S,3H,0.1752320202019146,79,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,3,6,1,4,0,6S,4H,,79,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,11,4,6,1,5,0,6S,5H,-0.015819532550743816,79,6,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,7,6,1,2,1,6S,2S,-0.059108276608157116,79,49,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,11,8,6,1,3,1,6S,3S,-0.05808615257185945,79,5,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,9,6,1,4,1,6S,4S,-0.05600275944905122,79,68,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,10,6,1,5,1,6S,5S,0.17967553082547588,79,78,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,11,6,1,6,1,6S,6S,0.18875737985547614,79,79,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.32906304022422156,40,40,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.1549053697457615,40,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.10202380106996016,40,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,3,1,0,4,0,1H,4H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,-0.25470333114854676,40,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,40,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,40,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.2994511979394937,40,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.1218214154134805,40,7,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.07010211200130056,40,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.30372675521163217,40,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.17798009145065136,40,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.1549053697457615,41,40,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.11734754561889986,41,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.04322579940524813,41,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,3,2,0,4,0,2H,4H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,-0.1793964607274708,41,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,41,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.07446413928389747,41,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.07939884214105064,41,7,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,-0.0401668726503417,41,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.2341869374823315,41,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,-0.10127366356835796,41,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.10202380106996016,46,40,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.04322579940524813,46,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.01435362668278623,46,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,3,3,0,4,0,3H,4H,,46,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,-0.07510471559441734,46,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,46,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,46,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.11749590627385195,46,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.11703031258396954,46,7,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.07167629694777802,46,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.027104430280626608,46,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,-0.010534382663432965,46,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,41,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,46,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,16,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,8,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,7,False,True,False,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,41,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,36,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,60,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,-0.25470333114854676,16,40,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,-0.1793964607274708,16,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,-0.07510471559441734,16,46,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,3,5,0,4,0,5H,4H,,16,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.08771626674290202,16,16,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,-0.11776716633904676,16,8,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,4,8,5,0,3,1,5H,3S,-0.11918457742717962,16,7,True,True,True,False,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,-0.0764130681288476,16,41,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.24200861710783506,16,36,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.004486592983357561,16,60,True,True,True,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,40,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,41,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,46,False,True,False,True,0
top_ten,svm,occupancy,mean_removed,12,unith,12,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,0
