label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,60,60,0.9448051948051948,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.019480519867562628,0.08253812249744039,4,0.0,0.9448051948051948,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,61,61,0.9675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.010822511048285991,0.060311428105456796,4,0.0,0.9675324675324676,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,62,62,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007846320507588324,0.05259065840968016,4,0.0,0.9772727272727273,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,63,63,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0008116883116883117,0.01424507205745474,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,64,64,0.9675324675324676,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.011201298904496355,0.06331047084650898,5,0.0,0.9675324675324676,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,65,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,66,66,0.9805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.005952381081395335,0.04265350786348925,3,0.0,0.9805194805194806,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,67,67,0.9253246753246753,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.02527056329629638,0.09129164817584923,5,0.0,0.9253246753246753,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,68,68,0.8214285714285714,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.08262987062335014,0.19047736007067223,7,0.0,0.8214285714285714,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,69,69,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010822511145046779,0.018993429975987967,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,70,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,71,71,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00865800872251585,0.05915072703069173,4,0.0,0.9772727272727273,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,72,72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,73,73,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0008116883116883117,0.01424507205745474,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,74,74,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0016233766233766235,0.02849014411490948,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,75,75,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0008116883116883117,0.01424507205745474,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,76,76,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010822511145046779,0.018993429975987963,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,77,77,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,78,78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,79,79,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002705627737881301,0.03418937621558906,3,0.0,0.9935064935064936,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,80,80,0.9025974025974026,0.0,0.0,0.0,0.0,0.0,0.8249999999999886,1.0,0.06926406948984444,0.2330588575118406,5,0.0,0.9025974025974026,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,82,82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,83,83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,84,84,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0006493506590267281,0.01139605781577829,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,85,85,0.9902597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0029761905406976677,0.030307547395672194,3,0.0,0.9902597402597403,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,86,86,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0018939394261929896,0.02370463744101236,3,0.0,0.9935064935064936,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,87,87,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010822511145046779,0.018993429975987967,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,88,88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,89,89,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,90,90,0.987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004599567164074291,0.04147940825398273,4,0.0,0.987012987012987,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,91,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,92,92,0.9025974025974026,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,1.0,0.04134199187740103,0.13728826182654308,6,0.0,0.9025974025974026,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,93,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,94,94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,95,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,96,96,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013203463287322552,0.07272114768599228,5,0.0,0.9642857142857143,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,97,97,0.961038961038961,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.01812770575672001,0.09252086096089882,5,0.0,0.961038961038961,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,98,98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,99,99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,100,100,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0016233766233766235,0.02849014411490948,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,101,101,0.8603896103896104,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.0524891781342494,0.13534426243384315,4,0.0,0.8603896103896104,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,102,102,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010822511145046779,0.018993429975987967,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,103,103,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0016233766233766235,0.028490144114909483,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,104,104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,105,105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,106,106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,107,107,0.9902597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0029761905406976677,0.030307547395672187,3,0.0,0.9902597402597403,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,108,108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,109,109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,110,110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,111,111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,112,112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,113,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,114,114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,115,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,116,116,0.9805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009740259837020527,0.07665890807317405,4,0.0,0.9805194805194806,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,117,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,118,118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,119,119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,120,120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,121,121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,122,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,123,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,124,124,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010822511145046779,0.018993429975987963,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,125,125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,126,126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,127,127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,128,128,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.004329004361257925,0.06000377599073278,3,0.0,0.9935064935064936,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,129,129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,130,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,131,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,132,132,0.9837662337662337,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.006222943787450914,0.05017217672498217,4,0.0,0.9837662337662337,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,133,133,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0021645022290093558,0.026816983408818013,2,0.0,0.9935064935064936,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,134,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,135,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,136,136,0.9967532467532467,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0010822511145046779,0.018993429975987967,2,0.0,0.9967532467532467,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,137,137,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0018939394261929896,0.023704637441012356,3,0.0,0.9935064935064936,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,138,138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,139,139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,140,140,0.9805194805194806,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007846320410827537,0.057521000111330906,4,0.0,0.9805194805194806,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,141,141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,142,142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,143,143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,5S,308,__vector__,__vector__,0.986562049062049,,,,,,,,,,,,,1.9350649350649352,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,3,3,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2500000074505806,0.3333333432674408,0.055555557211240135,0.13608276754353674,2,0.0,0.8333333333333334,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,6,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,8,8,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.375,0.5,0.08333333333333333,0.2041241452319315,2,0.0,0.8333333333333334,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,9,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,11,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,12,12,0.6666666666666666,0.0,0.0,0.0,0.0,0.2500000074505806,0.4583333358168602,0.5,0.13888889054457346,0.2215266910481148,3,0.0,0.6666666666666666,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,13,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,14,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,17,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,19,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,21,21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,22,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,23,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,24,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,25,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,26,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,27,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,28,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,29,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,30,30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,31,31,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,32,32,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.16666666666666666,0.408248290463863,2,0.0,0.8333333333333334,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,33,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,34,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,35,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,36,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,37,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,38,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,39,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,40,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,41,41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,42,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,43,43,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,44,44,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.2500000074505806,0.3333333432674408,0.055555557211240135,0.13608276754353674,2,0.0,0.8333333333333334,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,45,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,46,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,47,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,48,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,full,12,unith,Nielsen,top_four,6H,6,49,49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
