scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,6,6,1,1,1,6S,1S,,84,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,7,6,1,2,1,6S,2S,,84,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,,20,4,8,0,11,8,6,1,3,1,6S,3S,,84,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,9,6,1,4,1,6S,4S,0.4411931311566618,84,41,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,10,6,1,5,1,6S,5S,0.002655852967111888,84,95,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Nov_3_g0,0.999725274725275,,,,20,20,20,4,8,0,11,11,6,1,6,1,6S,6S,0.661938375498051,84,84,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,0,1,0,1,0,1H,1H,0.06654094098161138,44,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,1,1,0,2,0,1H,2H,0.04016816174399558,44,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,2,1,0,3,0,1H,3H,-0.010529346885128878,44,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,3,1,0,4,0,1H,4H,-0.09679706622222577,44,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,4,1,0,5,0,1H,5H,,44,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,0,5,1,0,6,0,1H,6H,,44,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,6,1,0,1,1,1H,1S,0.12813050044956537,44,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,7,1,0,2,1,1H,2S,0.028269764670240116,44,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,8,1,0,3,1,1H,3S,0.07630607163865893,44,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,9,1,0,4,1,1H,4S,0.03087454552660119,44,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,10,1,0,5,1,1H,5S,-0.043739852717278344,44,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,0,11,1,0,6,1,1H,6S,-0.06902379021755874,44,77,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,0,2,0,1,0,2H,1H,0.04016816174399558,44,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,1,2,0,2,0,2H,2H,0.19335174845598357,44,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,2,2,0,3,0,2H,3H,0.03200307607019397,44,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,3,2,0,4,0,2H,4H,-0.019844643004698716,44,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,4,2,0,5,0,2H,5H,,44,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,1,5,2,0,6,0,2H,6H,,44,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,6,2,0,1,1,2H,1S,0.21743236292959853,44,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,7,2,0,2,1,2H,2S,0.05531597280959274,44,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,8,2,0,3,1,2H,3S,-0.0868176545738138,44,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,9,2,0,4,1,2H,4S,0.13378661996551894,44,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,10,2,0,5,1,2H,5S,-0.032300585623121006,44,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,1,11,2,0,6,1,2H,6S,0.035115980802813467,44,77,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,0,3,0,1,0,3H,1H,-0.010529346885128878,57,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,1,3,0,2,0,3H,2H,0.03200307607019397,57,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,2,3,0,3,0,3H,3H,0.038435839388840265,57,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,3,3,0,4,0,3H,4H,0.06315105338287488,57,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,4,3,0,5,0,3H,5H,,57,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,2,5,3,0,6,0,3H,6H,,57,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,6,3,0,1,1,3H,1S,0.10357935004492361,57,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,7,3,0,2,1,3H,2S,0.04738322475158292,57,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,8,3,0,3,1,3H,3S,0.1576403377793706,57,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,9,3,0,4,1,3H,4S,0.04998600299853469,57,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,10,3,0,5,1,3H,5S,0.008132017611805235,57,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,2,11,3,0,6,1,3H,6S,0.026436045307347035,57,77,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,0,4,0,1,0,4H,1H,-0.09679706622222577,21,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,1,4,0,2,0,4H,2H,-0.019844643004698716,21,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,2,4,0,3,0,4H,3H,0.06315105338287488,21,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,3,4,0,4,0,4H,4H,0.42400340388541846,21,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,4,4,0,5,0,4H,5H,,21,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,3,5,4,0,6,0,4H,6H,,21,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,6,4,0,1,1,4H,1S,-0.1110610521802308,21,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,7,4,0,2,1,4H,2S,-0.1391951372937033,21,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,8,4,0,3,1,4H,3S,0.08121327482467283,21,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,9,4,0,4,1,4H,4S,0.09181935457246629,21,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,10,4,0,5,1,4H,5S,0.09402931771030755,21,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,3,11,4,0,6,1,4H,6S,0.13077381486710346,21,77,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,0,5,0,1,0,5H,1H,,0,44,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,1,5,0,2,0,5H,2H,,0,44,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,2,5,0,3,0,5H,3H,,0,57,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,3,5,0,4,0,5H,4H,,0,21,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,4,5,0,5,0,5H,5H,,0,0,False,False,False,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,4,5,5,0,6,0,5H,6H,,0,0,False,False,False,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,6,5,0,1,1,5H,1S,,0,18,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,7,5,0,2,1,5H,2S,,0,25,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,8,5,0,3,1,5H,3S,,0,20,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,9,5,0,4,1,5H,4S,,0,61,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,10,5,0,5,1,5H,5S,,0,88,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,4,11,5,0,6,1,5H,6S,,0,77,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,44,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,44,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,57,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,21,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,0,False,False,False,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,18,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,25,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,20,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,88,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,,9,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,77,False,True,False,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,0,1,1,1,0,1S,1H,0.12813050044956537,18,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,1,1,1,2,0,1S,2H,0.21743236292959853,18,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,2,1,1,3,0,1S,3H,0.10357935004492361,18,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,3,1,1,4,0,1S,4H,-0.1110610521802308,18,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,4,1,1,5,0,1S,5H,,18,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,6,5,1,1,6,0,1S,6H,,18,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,6,1,1,1,1,1S,1S,0.22280009044554988,18,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,7,1,1,2,1,1S,2S,0.03159696973709522,18,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,8,1,1,3,1,1S,3S,0.08847686121481498,18,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,9,1,1,4,1,1S,4S,0.17590229921499423,18,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,10,1,1,5,1,1S,5S,-0.0407425773241122,18,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,6,11,1,1,6,1,1S,6S,-0.09719723695441425,18,77,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,0,2,1,1,0,2S,1H,0.028269764670240116,25,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,1,2,1,2,0,2S,2H,0.05531597280959274,25,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,2,2,1,3,0,2S,3H,0.04738322475158292,25,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,3,2,1,4,0,2S,4H,-0.1391951372937033,25,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,4,2,1,5,0,2S,5H,,25,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,7,5,2,1,6,0,2S,6H,,25,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,6,2,1,1,1,2S,1S,0.03159696973709522,25,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,7,2,1,2,1,2S,2S,0.08460338623668347,25,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,8,2,1,3,1,2S,3S,0.04475738647710385,25,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,9,2,1,4,1,2S,4S,0.09304024926502366,25,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,10,2,1,5,1,2S,5S,-0.08053008954995067,25,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,7,11,2,1,6,1,2S,6S,0.025311259198410617,25,77,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,0,3,1,1,0,3S,1H,0.07630607163865893,20,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,1,3,1,2,0,3S,2H,-0.0868176545738138,20,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,2,3,1,3,0,3S,3H,0.1576403377793706,20,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,3,3,1,4,0,3S,4H,0.08121327482467283,20,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,4,3,1,5,0,3S,5H,,20,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,8,5,3,1,6,0,3S,6H,,20,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,6,3,1,1,1,3S,1S,0.08847686121481498,20,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.04475738647710385,20,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,8,3,1,3,1,3S,3S,0.20731332055338875,20,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.05257025272582505,20,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.08001741672033649,20,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,8,11,3,1,6,1,3S,6S,-0.06744008873788628,20,77,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.03087454552660119,61,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.13378661996551894,61,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.04998600299853469,61,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.09181935457246629,61,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,4,4,1,5,0,4S,5H,,61,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,61,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,6,4,1,1,1,4S,1S,0.17590229921499423,61,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.09304024926502366,61,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,8,4,1,3,1,4S,3S,0.05257025272582505,61,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.05990835670438068,61,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.03236831047034043,61,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.03287763142441377,61,77,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,-0.043739852717278344,88,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,-0.032300585623121006,88,44,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.008132017611805235,88,57,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.09402931771030755,88,21,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,4,5,1,5,0,5S,5H,,88,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,88,0,True,False,True,False,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,6,5,1,1,1,5S,1S,-0.0407425773241122,88,18,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,-0.08053008954995067,88,25,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,8,5,1,3,1,5S,3S,0.08001741672033649,88,20,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.03236831047034043,88,61,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.12957569701243826,88,88,True,True,True,True,0
publication,dendro,bigram,mean_removed,12,unith,144,Nielsen,Oct_22_g0,0.999896608767576,,,,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.21449996329549975,88,77,True,True,True,True,0
