scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,10,11,5,1,6,1,5S,6S,0.6357951913870429,50,67,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,0,6,1,1,0,6S,1H,0.5494118864292392,67,51,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,,20,4,8,0,11,1,6,1,2,0,6S,2H,,67,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,2,6,1,3,0,6S,3H,0.6037121148954421,67,34,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,,20,4,8,0,11,3,6,1,4,0,6S,4H,,67,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.5047197057351398,67,5,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,,20,4,8,0,11,5,6,1,6,0,6S,6H,,67,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,6,6,1,1,1,6S,1S,0.6220742679439046,67,9,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,7,6,1,2,1,6S,2S,0.5415607640738151,67,35,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,8,6,1,3,1,6S,3S,0.5778589182463643,67,12,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,9,6,1,4,1,6S,4S,0.5370414114040115,67,56,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,10,6,1,5,1,6S,5S,0.6357951913870429,67,50,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_16_g0,0.977857142857143,,,,4,4,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5318286774112528,67,67,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.8062890299965331,42,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7910017784469819,42,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.7717339297583549,42,47,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.8165982455960938,42,15,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.33373075516801265,42,21,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,5,1,0,6,0,1H,6H,0.7347913892818856,42,11,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,42,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.8064355826827955,42,10,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.7985831469851749,42,6,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7765752708908815,42,29,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.5529663046579587,42,31,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6719197691195975,42,54,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7910017784469819,39,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.7367392052471216,39,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.7009562828790589,39,47,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.7604033058848437,39,15,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.28573972859075014,39,21,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,5,2,0,6,0,2H,6H,0.635559141199249,39,11,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,39,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.7722869695108808,39,10,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.788636354591819,39,6,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.7214204179879038,39,29,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4638917231060843,39,31,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.6022017678562664,39,54,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.7717339297583549,47,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.7009562828790589,47,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.7093637983502699,47,47,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.8039400039538652,47,15,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.35074906145594653,47,21,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,5,3,0,6,0,3H,6H,0.7340740418189923,47,11,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,47,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.7961367502480063,47,10,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,2,8,3,0,3,1,3H,3S,0.7591398184322795,47,6,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7733697450861423,47,29,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5648093274506036,47,31,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.6665595880341005,47,54,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.8165982455960938,15,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.7604033058848437,15,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.8039400039538652,15,47,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.8233257092419205,15,15,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.4448292997054136,15,21,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,5,4,0,6,0,4H,6H,0.8118822453288856,15,11,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,3,6,4,0,1,1,4H,1S,,15,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.8095382923418729,15,10,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,3,8,4,0,3,1,4H,3S,0.8101613914992207,15,6,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.8519122333642084,15,29,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.6651598618898441,15,31,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.7290003263639898,15,54,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.33373075516801265,21,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.28573972859075014,21,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.35074906145594653,21,47,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.4448292997054136,21,15,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.14755409261831492,21,21,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,5,5,0,6,0,5H,6H,0.493393227362418,21,11,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,4,6,5,0,1,1,5H,1S,,21,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.3515548652158963,21,10,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.33612008719330183,21,6,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.4414595061234984,21,29,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.5167320363419907,21,31,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.3812097469663764,21,54,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.7347913892818856,11,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.635559141199249,11,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.7340740418189923,11,47,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.8118822453288856,11,15,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.493393227362418,11,21,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,5,6,0,6,0,6H,6H,0.6795319287256383,11,11,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,5,6,6,0,1,1,6H,1S,,11,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.7744719295561452,11,10,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,5,8,6,0,3,1,6H,3S,0.7051812977560712,11,6,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.7718196564593655,11,29,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.691613686749732,11,31,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.6861399202621643,11,54,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,42,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,39,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,47,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,15,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,21,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,11,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,10,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,29,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,31,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,54,False,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.8064355826827955,10,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.7722869695108808,10,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.7961367502480063,10,47,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.8095382923418729,10,15,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.3515548652158963,10,21,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,5,2,1,6,0,2S,6H,0.7744719295561452,10,11,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,10,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.9128395652682828,10,10,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.7392016685459744,10,6,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.8602959367956199,10,29,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.5511733916362168,10,31,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.6207953839508852,10,54,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.7985831469851749,6,42,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.788636354591819,6,39,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.7591398184322795,6,47,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.8101613914992207,6,15,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.33612008719330183,6,21,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,5,3,1,6,0,3S,6H,0.7051812977560712,6,11,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.7392016685459744,6,10,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.7626207964269358,6,6,True,True,False,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.7608866756080099,6,29,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.5690504052255467,6,31,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,3,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.6602281282114435,6,54,True,True,False,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7765752708908815,29,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.7214204179879038,29,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.7733697450861423,29,47,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.8519122333642084,29,15,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.4414595061234984,29,21,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,5,4,1,6,0,4S,6H,0.7718196564593655,29,11,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,,20,4,8,0,9,6,4,1,1,1,4S,1S,,29,0,True,False,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.8602959367956199,29,10,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.7608866756080099,29,6,True,True,True,False,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7895877638551843,29,29,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.6133753781168546,29,31,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,9,11,4,1,6,1,4S,6S,0.6920737548149161,29,54,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5529663046579587,31,42,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,1,5,1,2,0,5S,2H,0.4638917231060843,31,39,True,True,True,True,22
top_four,dendro,occupancy_bin,no_origin,6,unith,5,Faure,june_22_g0,0.97123745819398,,,,5,5,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5648093274506036,31,47,True,True,True,True,22
