scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,10,5,1,5,1,5S,5S,0.8191493218154804,60,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,10,11,5,1,6,1,5S,6S,0.8297773930648866,60,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,0,6,1,1,0,6S,1H,0.8705968022564468,54,44,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,1,6,1,2,0,6S,2H,0.852379409926271,54,34,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,2,6,1,3,0,6S,3H,0.8623444390587414,54,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,3,6,1,4,0,6S,4H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,4,6,1,5,0,6S,5H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,5,6,1,6,0,6S,6H,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,6,6,1,1,1,6S,1S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,3,20,4,8,0,11,7,6,1,2,1,6S,2S,0.762682032766055,54,7,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,,20,4,8,0,11,8,6,1,3,1,6S,3S,,54,0,True,False,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,9,6,1,4,1,6S,4S,0.8596483517791841,54,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,10,6,1,5,1,6S,5S,0.8297773930648866,54,60,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Faure,june_8_g0,0.998737373737374,,,,17,17,20,4,8,0,11,11,6,1,6,1,6S,6S,0.9008294013704579,54,54,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.4776365776102119,46,46,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.44856038597076997,46,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.3932062017522779,46,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,3,1,0,4,0,1H,4H,0.4524324707299033,46,45,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,4,1,0,5,0,1H,5H,0.40205137458039947,46,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,0,5,1,0,6,0,1H,6H,0.31077185497101256,46,5,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,0,6,1,0,1,1,1H,1S,0.3575425963227518,46,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.5077470875023244,46,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,8,1,0,3,1,1H,3S,0.4332249985526674,46,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.36587087119020956,46,36,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.4425779920943674,46,65,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.22747747514095212,46,83,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.44856038597076997,43,46,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.3964418437371444,43,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.35736488992040993,43,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,3,2,0,4,0,2H,4H,0.4178519916447926,43,45,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,4,2,0,5,0,2H,5H,0.49975410175560314,43,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,1,5,2,0,6,0,2H,6H,0.23872344542339827,43,5,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,1,6,2,0,1,1,2H,1S,0.35345615099299144,43,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.4579235666615684,43,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,8,2,0,3,1,2H,3S,0.31899589879538814,43,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.40046190814682686,43,36,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.4431964351896207,43,65,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.40313155722447325,43,83,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.3932062017522779,48,46,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.35736488992040993,48,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.2262565796528913,48,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,3,3,0,4,0,3H,4H,0.3041840098209182,48,45,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,4,3,0,5,0,3H,5H,0.28875121690003014,48,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,2,5,3,0,6,0,3H,6H,0.17529220133489604,48,5,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,2,6,3,0,1,1,3H,1S,0.3185129294624328,48,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.43084961445109765,48,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,8,3,0,3,1,3H,3S,0.3162149521750203,48,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.31412285606251494,48,36,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.3451680494936261,48,65,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.22873931461633074,48,83,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.4524324707299033,45,46,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.4178519916447926,45,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.3041840098209182,45,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,3,4,0,4,0,4H,4H,0.32768490095282077,45,45,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,4,4,0,5,0,4H,5H,0.4265257635608995,45,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,3,5,4,0,6,0,4H,6H,0.3040248800218467,45,5,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,3,6,4,0,1,1,4H,1S,0.3687408724245297,45,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.4377821765698921,45,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,8,4,0,3,1,4H,3S,0.2749129135121525,45,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.30403984334987955,45,36,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.4299569348873683,45,65,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.19312646279255583,45,83,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.40205137458039947,14,46,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.49975410175560314,14,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.28875121690003014,14,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,3,5,0,4,0,5H,4H,0.4265257635608995,14,45,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,4,5,0,5,0,5H,5H,0.5050467679133313,14,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,4,5,5,0,6,0,5H,6H,0.12230764180539196,14,5,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,4,6,5,0,1,1,5H,1S,0.3963317803106703,14,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.33364398993793276,14,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,8,5,0,3,1,5H,3S,0.15331395939838796,14,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.1692934319119828,14,36,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.49003426210522677,14,65,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.2926016129089421,14,83,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,0,6,0,1,0,6H,1H,0.31077185497101256,5,46,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,1,6,0,2,0,6H,2H,0.23872344542339827,5,43,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,2,6,0,3,0,6H,3H,0.17529220133489604,5,48,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,3,6,0,4,0,6H,4H,0.3040248800218467,5,45,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,4,6,0,5,0,6H,5H,0.12230764180539196,5,14,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,2,20,4,8,0,5,5,6,0,6,0,6H,6H,-0.21890003060076993,5,5,True,True,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,3,20,4,8,0,5,6,6,0,1,1,6H,1S,0.3090370287944053,5,6,True,True,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,7,6,0,2,1,6H,2S,0.3589696281250506,5,11,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,8,6,0,3,1,6H,3S,0.2333913356554401,5,15,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,9,6,0,4,1,6H,4S,0.1386806652669964,5,36,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,10,6,0,5,1,6H,5S,0.24443364780870827,5,65,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,2,5,20,4,8,0,5,11,6,0,6,1,6H,6S,0.23911837256748117,5,83,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,0,1,1,1,0,1S,1H,0.3575425963227518,6,46,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,1,1,1,2,0,1S,2H,0.35345615099299144,6,43,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,2,1,1,3,0,1S,3H,0.3185129294624328,6,48,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,3,1,1,4,0,1S,4H,0.3687408724245297,6,45,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,4,1,1,5,0,1S,5H,0.3963317803106703,6,14,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,2,20,4,8,0,6,5,1,1,6,0,1S,6H,0.3090370287944053,6,5,True,True,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,3,20,4,8,0,6,6,1,1,1,1,1S,1S,0.1218120798576073,6,6,True,True,False,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,7,1,1,2,1,1S,2S,0.2863075672010654,6,11,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,8,1,1,3,1,1S,3S,0.2652782026743771,6,15,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,9,1,1,4,1,1S,4S,0.1353436537081683,6,36,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,10,1,1,5,1,1S,5S,0.40404499765766505,6,65,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,3,5,20,4,8,0,6,11,1,1,6,1,1S,6S,0.23268419861831285,6,83,True,True,False,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.5077470875023244,11,46,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.4579235666615684,11,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.43084961445109765,11,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,3,2,1,4,0,2S,4H,0.4377821765698921,11,45,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,4,2,1,5,0,2S,5H,0.33364398993793276,11,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,7,5,2,1,6,0,2S,6H,0.3589696281250506,11,5,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,7,6,2,1,1,1,2S,1S,0.2863075672010654,11,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.6007858413366478,11,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,8,2,1,3,1,2S,3S,0.3438709020768958,11,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.5066951995353839,11,36,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.48589965129722384,11,65,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.2432568477321242,11,83,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,0,3,1,1,0,3S,1H,0.4332249985526674,15,46,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,1,3,1,2,0,3S,2H,0.31899589879538814,15,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,2,3,1,3,0,3S,3H,0.3162149521750203,15,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,3,3,1,4,0,3S,4H,0.2749129135121525,15,45,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,4,3,1,5,0,3S,5H,0.15331395939838796,15,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,8,5,3,1,6,0,3S,6H,0.2333913356554401,15,5,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,8,6,3,1,1,1,3S,1S,0.2652782026743771,15,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,7,3,1,2,1,3S,2S,0.3438709020768958,15,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,8,3,1,3,1,3S,3S,0.24081053943909314,15,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,9,3,1,4,1,3S,4S,0.2312041183693428,15,36,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,10,3,1,5,1,3S,5S,0.24420116820677915,15,65,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,8,11,3,1,6,1,3S,6S,0.1758731536549749,15,83,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,0,4,1,1,0,4S,1H,0.36587087119020956,36,46,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,1,4,1,2,0,4S,2H,0.40046190814682686,36,43,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,2,4,1,3,0,4S,3H,0.31412285606251494,36,48,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,3,4,1,4,0,4S,4H,0.30403984334987955,36,45,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,4,4,1,5,0,4S,5H,0.1692934319119828,36,14,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,2,20,4,8,0,9,5,4,1,6,0,4S,6H,0.1386806652669964,36,5,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,3,20,4,8,0,9,6,4,1,1,1,4S,1S,0.1353436537081683,36,6,True,True,True,False,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5066951995353839,36,11,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,8,4,1,3,1,4S,3S,0.2312041183693428,36,15,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,9,4,1,4,1,4S,4S,0.49659519744306646,36,36,True,True,True,True,0
top_four,dendro,occupancy_bin,no_origin,12,unith,11,Nielsen,Nov_1_g0,0.96875,,,,5,5,20,4,8,0,9,10,4,1,5,1,4S,5S,0.18013838999859028,36,65,True,True,True,True,0
