label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,-89.74639663536854,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,-89.74639663536854,6,1,1,-78.24470198505838
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,-89.74639663536854,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,-89.74639663536854,6,3,3,33.75386014804933
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,-89.74639663536854,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,342,1,0,H,1H,,,1,-89.74639663536854,6,5,5,105.78121481013099
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,329.4425071732252,6,0,0,172.75172414078986
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,329.4425071732252,6,1,1,39.84370743876974
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,329.4425071732252,6,2,2,129.1415658775427
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,329.4425071732252,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,329.4425071732252,6,4,4,182.23449115442696
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,496,1,0,H,1H,,,1,329.4425071732252,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,73.91520919959238,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,73.91520919959238,6,1,1,-402.16785872333963
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,73.91520919959238,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,73.91520919959238,6,3,3,585.6483913980493
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,73.91520919959238,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,516,1,1,S,1S,,,1,73.91520919959238,6,5,5,41.47144613337318
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,-123.91805801232165,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,-123.91805801232165,6,1,1,-17.53513777607401
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,-123.91805801232165,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,-123.91805801232165,6,3,3,129.74070707187747
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,-123.91805801232165,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_9_g0,617,1,1,S,1S,,,1,-123.91805801232165,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,-96.46546706993888,6,0,0,128.46241750016486
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,-96.46546706993888,6,1,1,-210.027813557324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,-96.46546706993888,6,2,2,195.21682222519894
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,-96.46546706993888,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,-96.46546706993888,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,391,1,1,S,1S,,,1,-96.46546706993888,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,355.61908188025643,6,0,0,733.7440337111024
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,355.61908188025643,6,1,1,-122.18015730732401
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,355.61908188025643,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,355.61908188025643,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,355.61908188025643,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,219,2,0,H,2H,,,1,355.61908188025643,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,275.32550277869393,6,0,0,505.5653838087586
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,275.32550277869393,6,1,1,-160.429913166699
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,275.32550277869393,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,275.32550277869393,6,3,3,76.69270292148683
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,275.32550277869393,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,411,2,0,H,2H,,,1,275.32550277869393,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,463.6629890457838,6,0,0,184.33509816422736
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,463.6629890457838,6,1,1,-355.46559584492167
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,463.6629890457838,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,463.6629890457838,6,3,3,781.2961575113305
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,463.6629890457838,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_3_g0,246,2,0,H,2H,,,1,463.6629890457838,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,185.2495597855299,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,185.2495597855299,6,1,1,-45.208325031933384
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,185.2495597855299,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,185.2495597855299,6,3,3,94.92217985019776
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,185.2495597855299,6,4,4,356.071420475716
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,238,2,1,S,2S,,,1,185.2495597855299,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,-114.88648757775135,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,-114.88648757775135,6,1,1,-195.61976302021463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,-114.88648757775135,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,-114.88648757775135,6,3,3,189.6399075113306
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,-114.88648757775135,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,286,2,1,S,2S,,,1,-114.88648757775135,6,5,5,42.13013753962318
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,255.4410881058424,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,255.4410881058424,6,1,1,204.73311173564474
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,255.4410881058424,6,2,2,158.26340730820675
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,255.4410881058424,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,255.4410881058424,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,429,2,1,S,2S,,,1,255.4410881058424,6,5,5,107.09556112360755
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,347.0057167069166,6,0,0,121.44148244157113
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,347.0057167069166,6,1,1,-420.19838393085917
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,347.0057167069166,6,2,2,421.97141512070675
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,347.0057167069166,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,347.0057167069166,6,4,4,189.50174884485665
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,211,3,0,H,3H,,,1,347.0057167069166,6,5,5,143.73157796931068
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-240.78700027306385,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-240.78700027306385,6,1,1,10.159594889941616
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-240.78700027306385,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-240.78700027306385,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-240.78700027306385,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_25_g0,339,3,0,H,3H,,,1,-240.78700027306385,6,5,5,9.532298184154428
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-718.8098045333178,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-718.8098045333178,6,1,1,-373.2440534865232
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-718.8098045333178,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-718.8098045333178,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-718.8098045333178,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_7_g0,247,3,0,H,3H,,,1,-718.8098045333178,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,96.99526443640877,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,96.99526443640877,6,1,1,80.27736222392599
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,96.99526443640877,6,2,2,189.0827585044958
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,96.99526443640877,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,96.99526443640877,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,239,3,1,S,3S,,,1,96.99526443640877,6,5,5,42.286135769603646
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-507.8903785689623,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-507.8903785689623,6,1,1,-162.32462752216776
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-507.8903785689623,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-507.8903785689623,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-507.8903785689623,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,196,3,1,S,3S,,,1,-507.8903785689623,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-39.933660124138086,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-39.933660124138086,6,1,1,-399.3334242140623
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-39.933660124138086,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-39.933660124138086,6,3,3,595.5233913980493
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-39.933660124138086,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,517,3,1,S,3S,,,1,-39.933660124138086,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,256.96319809119393,6,0,0,434.31666554703986
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,256.96319809119393,6,1,1,78.59132706767599
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,256.96319809119393,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,256.96319809119393,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,256.96319809119393,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,509,4,0,H,4H,,,1,256.96319809119393,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,161.89445724646737,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,161.89445724646737,6,1,1,291.25886857158224
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,161.89445724646737,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,161.89445724646737,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,161.89445724646737,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,72,4,0,H,4H,,,1,161.89445724646737,6,5,5,131.11448202204505
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-458.73919448693107,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-458.73919448693107,6,1,1,-113.17344344013651
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-458.73919448693107,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-458.73919448693107,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-458.73919448693107,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,44,4,0,H,4H,,,1,-458.73919448693107,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-50.328794096306055,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-50.328794096306055,6,1,1,-61.038097981152134
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-50.328794096306055,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-50.328794096306055,6,3,3,246.83293119297122
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-50.328794096306055,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_18_g0,474,4,1,S,4S,,,1,-50.328794096306055,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-611.3352943404467,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-611.3352943404467,6,1,1,-265.76954329365213
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-611.3352943404467,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-611.3352943404467,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-611.3352943404467,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,321,4,1,S,4S,,,1,-611.3352943404467,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-427.6465736373217,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-427.6465736373217,6,1,1,-82.08082259052713
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-427.6465736373217,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-427.6465736373217,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-427.6465736373217,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,195,4,1,S,4S,,,1,-427.6465736373217,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-193.25304946739982,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-193.25304946739982,6,1,1,152.31270157939474
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-193.25304946739982,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-193.25304946739982,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-193.25304946739982,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_4_g0,171,5,0,H,5H,,,1,-193.25304946739982,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-485.09658584435294,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-485.09658584435294,6,1,1,-139.53083479755838
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-485.09658584435294,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-485.09658584435294,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-485.09658584435294,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_21_g0,143,5,0,H,5H,,,1,-485.09658584435294,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-226.0904518111498,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-226.0904518111498,6,1,1,119.47529923564474
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-226.0904518111498,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-226.0904518111498,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-226.0904518111498,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,513,5,0,H,5H,,,1,-226.0904518111498,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-600.3538490279467,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-600.3538490279467,6,1,1,-254.78809798115213
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-600.3538490279467,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-600.3538490279467,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-600.3538490279467,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_1_g0,441,5,1,S,5S,,,1,-600.3538490279467,6,5,5,-85.08685769963463
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,6.424532319709584,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,6.424532319709584,6,1,1,184.03316056376974
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,6.424532319709584,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,6.424532319709584,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,6.424532319709584,6,4,4,-15.587911799674615
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Oct_22_g0,589,5,1,S,5S,,,1,6.424532319709584,6,5,5,82.87026510309974
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,-35.08495864708732,6,0,0,-89.62095652327262
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,-35.08495864708732,6,1,1,310.48079239970724
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,-35.08495864708732,6,2,2,-45.82790128554324
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,-35.08495864708732,6,3,3,-109.44212373866942
svm,occupancy,mean_removed,6,unith,Nielsen,top_ten,trial,Nov_6_g0,214,5,1,S,5S,,,1,-35.08495864708732,6,4,4,-15.587911799674615
