label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,473,3,0,H,3H,,,1,-259.86609471849647,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,473,3,0,H,3H,,,1,-259.86609471849647,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,473,3,0,H,3H,,,1,-259.86609471849647,12,10,10,15.466525468481592
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,473,3,0,H,3H,,,1,-259.86609471849647,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,1,1,-123.98393326181701
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,2,2,139.7763195267643
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,6,6,-43.19678548079591
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,9,9,145.18348125116196
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,10,10,167.18517247165542
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_22_g0,14,3,1,S,3S,,,1,73.68545328565389,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,0,0,97.56621585670463
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,1,1,-123.98393326181701
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,2,2,-167.5004138716732
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,6,6,147.19426676529784
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,7,7,186.87004038276964
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,9,9,270.0994053234276
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,476,3,1,S,3S,,,1,289.08839212842736,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,1,1,-123.98393326181701
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,2,2,27.31826593789711
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,6,6,6.16283365982909
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,274,3,1,S,3S,,,1,-470.1868611674711,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,1,1,238.13383407216736
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,2,2,-167.5004138716732
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,4,4,578.5171245478853
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,6,6,-254.66227009993653
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,7,7,88.39675852241808
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,397,4,0,H,4H,,,1,158.13575540967742,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,0,0,239.53385196510305
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,1,1,188.07731551747986
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,2,2,176.45594599160805
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,6,6,-4.364723713217785
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,9,9,-82.28695865972671
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,71,4,0,H,4H,,,1,365.2894610066012,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,1,1,-123.98393326181701
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,2,2,-167.5004138716732
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,5,5,406.29914883324244
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,6,6,-144.14107564192872
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,424,4,0,H,4H,,,1,-375.58523763231483,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,1,1,64.04847640615174
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,2,2,381.8322887650455
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,6,6,55.88628336686034
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_09_09_g0,207,4,1,S,4S,,,1,122.08302103467736,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,0,0,34.16605411354057
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,1,1,153.2182456932611
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,2,2,85.74041559610023
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,6,6,-135.95890095931153
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,9,9,-20.464666331845848
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_12_g0,428,4,1,S,4S,,,1,-35.424821982900795,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,1,1,137.30143661122986
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,2,2,120.72373773965492
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,6,6,-106.06884053450685
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,224,4,1,S,4S,,,1,-227.72769368700233,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,0,0,16.220299108657755
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,1,1,-123.98393326181701
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,2,2,-167.5004138716732
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,6,6,-199.5539632151709
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,10,10,104.45244542087417
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_18_g0,371,5,0,H,5H,,,1,-618.3544789653226,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,1,1,505.8282005272455
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,2,2,-167.5004138716732
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,4,4,59.59781302444776
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,6,6,425.94979044693844
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_28_g0,380,5,0,H,5H,,,1,468.15733133741173,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,1,1,85.49825973134705
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,2,2,174.7190685502018
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,6,6,-254.66227009993653
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,9,9,23.53983501092759
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,10,10,181.24060765231948
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_16_g0,351,5,0,H,5H,,,1,-0.9433003764554257,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,0,0,-95.42397274192818
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,1,1,178.78492660146424
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,2,2,353.4748668900455
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,5,5,-33.42506381324191
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,6,6,-125.13613179427247
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,7,7,-30.968781028363164
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,8,8,-5.8519748654318535
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,9,9,-132.13408466680679
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,10,10,-36.27114161525864
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_10_g0,345,5,1,S,5S,,,1,27.439634193857017,12,11,11,-9.14802649300566
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,247.10420786329058,12,0,0,-21.72169460472115
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,247.10420786329058,12,1,1,-123.98393326181701
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,247.10420786329058,12,2,2,-33.06428716268883
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,247.10420786329058,12,3,3,-12.495013565510543
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,247.10420786329058,12,4,4,-23.965968713833494
svm,occupancy,mean_removed,12,unith,Faure,top_ten,trial,june_29_g0,547,5,1,S,5S,,,1,247.10420786329058,12,5,5,470.3209383840237
