scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,7,11,2,1,6,1,2S,6S,0.34414816110099794,49,79,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,0,3,1,1,0,3S,1H,0.8519907760054667,5,58,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,1,3,1,2,0,3S,2H,0.8820485033036154,5,14,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,2,3,1,3,0,3S,3H,0.5827131545549799,5,60,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,3,3,1,4,0,3S,4H,,5,0,True,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,3,20,4,8,0,8,4,3,1,5,0,3S,5H,,5,6,True,True,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,5,3,1,6,0,3S,6H,,5,0,True,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,,20,4,8,0,8,6,3,1,1,1,3S,1S,,5,0,True,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,7,3,1,2,1,3S,2S,0.7812108420988612,5,49,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,2,20,4,8,0,8,8,3,1,3,1,3S,3S,1.0000000000000002,5,5,True,True,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,9,3,1,4,1,3S,4S,0.7242310232837829,5,68,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,10,3,1,5,1,3S,5S,0.5234556049314921,5,78,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,2,7,20,4,8,0,8,11,3,1,6,1,3S,6S,0.5077893476829372,5,79,True,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,0,4,1,1,0,4S,1H,0.5903542581351336,68,58,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6168226602200546,68,14,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,2,4,1,3,0,4S,3H,0.37786589729130904,68,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,3,4,1,4,0,4S,4H,,68,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,9,4,4,1,5,0,4S,5H,,68,6,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,5,4,1,6,0,4S,6H,,68,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,9,6,4,1,1,1,4S,1S,,68,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,7,4,1,2,1,4S,2S,0.5965367216837796,68,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,9,8,4,1,3,1,4S,3S,0.7242310232837829,68,5,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,9,4,1,4,1,4S,4S,0.43181854661612845,68,68,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,10,4,1,5,1,4S,5S,0.4698707837896564,68,78,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,9,11,4,1,6,1,4S,6S,0.3312078070157495,68,79,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,0,5,1,1,0,5S,1H,0.5614479083656855,78,58,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,1,5,1,2,0,5S,2H,0.5423101465940469,78,14,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,2,5,1,3,0,5S,3H,0.34621451392549535,78,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,3,5,1,4,0,5S,4H,,78,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,10,4,5,1,5,0,5S,5H,,78,6,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,5,5,1,6,0,5S,6H,,78,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,10,6,5,1,1,1,5S,1S,,78,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,7,5,1,2,1,5S,2S,0.5561993679607623,78,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,10,8,5,1,3,1,5S,3S,0.5234556049314921,78,5,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,9,5,1,4,1,5S,4S,0.4698707837896564,78,68,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,10,5,1,5,1,5S,5S,0.39212959195166497,78,78,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,10,11,5,1,6,1,5S,6S,0.30334603985331626,78,79,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,0,6,1,1,0,6S,1H,0.3753169169184779,79,58,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,1,6,1,2,0,6S,2H,0.4069708302094117,79,14,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,2,6,1,3,0,6S,3H,0.1937596204015499,79,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,3,6,1,4,0,6S,4H,,79,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,11,4,6,1,5,0,6S,5H,,79,6,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,5,6,1,6,0,6S,6H,,79,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,11,6,6,1,1,1,6S,1S,,79,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,7,6,1,2,1,6S,2S,0.34414816110099794,79,49,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,11,8,6,1,3,1,6S,3S,0.5077893476829372,79,5,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,9,6,1,4,1,6S,4S,0.3312078070157495,79,68,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,10,6,1,5,1,6S,5S,0.30334603985331626,79,78,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,11,11,6,1,6,1,6S,6S,0.31416466342800614,79,79,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.614529159363823,40,40,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.6194017909270442,40,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.562529159111632,40,46,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,3,1,0,4,0,1H,4H,,40,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.3028089076831666,40,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,40,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,40,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.4502931399392279,40,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,0,8,1,0,3,1,1H,3S,0.7351729275859338,40,7,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.6801621324356201,40,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.20310523390075827,40,36,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6260475989883164,40,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.6194017909270442,41,40,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6853447976126055,41,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.5933237970731841,41,46,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,3,2,0,4,0,2H,4H,,41,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.35335630108109267,41,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,41,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,41,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.41223623494942935,41,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,1,8,2,0,3,1,2H,3S,0.8637643885546847,41,7,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.6439889270262237,41,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.357245002910857,41,36,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.5556415572659996,41,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.562529159111632,46,40,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.5933237970731841,46,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.4695896328051106,46,46,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,3,3,0,4,0,3H,4H,,46,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.2667983142742315,46,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,46,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,46,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.3535300176104826,46,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,2,8,3,0,3,1,3H,3S,,46,7,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.8037512929904684,46,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.3884439755418681,46,36,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.5675192720666641,46,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,0,4,0,1,0,4H,1H,,0,40,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,1,4,0,2,0,4H,2H,,0,41,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,2,4,0,3,0,4H,3H,,0,46,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,3,4,0,4,0,4H,4H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,4,4,0,5,0,4H,5H,,0,16,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,5,4,0,6,0,4H,6H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,3,6,4,0,1,1,4H,1S,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,7,4,0,2,1,4H,2S,,0,8,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,3,20,4,8,0,3,8,4,0,3,1,4H,3S,,0,7,False,True,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,9,4,0,4,1,4H,4S,,0,41,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,10,4,0,5,1,4H,5S,,0,36,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,3,11,4,0,6,1,4H,6S,,0,60,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.3028089076831666,16,40,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.35335630108109267,16,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.2667983142742315,16,46,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,3,5,0,4,0,5H,4H,,16,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.02573164611386993,16,16,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.21219938423843615,16,8,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.40088834966785475,16,7,True,True,True,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.33019624689629923,16,41,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,-0.05009445903611025,16,36,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.3750379145863061,16,60,True,True,True,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,40,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,41,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,46,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,6074
top_ten,svm,bigram,no_origin,6,unith,25,Faure,june_22_g0,0.97123745819398,0.9765886287625418,0.907190635451505,0.922077922077922,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,6074
