scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,2,5,0,3,0,5H,3H,0.3064193035837718,4,40,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,4,3,5,0,4,0,5H,4H,0.3646551579844697,4,7,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.26523810623155714,4,4,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,7,5,0,2,1,5H,2S,0.2626354732794767,4,32,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,3,20,4,8,0,4,8,5,0,3,1,5H,3S,0.29249766112523196,4,6,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,9,5,0,4,1,5H,4S,0.29342839178820374,4,51,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,10,5,0,5,1,5H,5S,0.1846883101463158,4,51,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,2,16,20,4,8,0,4,11,5,0,6,1,5H,6S,0.18839539776201308,4,66,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,5,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,40,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,7,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,4,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,32,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,51,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,51,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,66,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,58,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,5,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,40,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,7,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,32,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,3,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,6,False,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,51,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,51,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,,16,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,66,False,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7355782819512411,32,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,1,2,1,2,0,2S,2H,0.33629556187548976,32,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,2,2,1,3,0,2S,3H,0.6405959169100892,32,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,3,2,1,4,0,2S,4H,0.5746451275044453,32,7,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.2626354732794767,32,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,7,5,2,1,6,0,2S,6H,,32,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,7,6,2,1,1,1,2S,1S,,32,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,7,2,1,2,1,2S,2S,0.7335794367782853,32,32,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,7,8,2,1,3,1,2S,3S,0.35059393597829014,32,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,9,2,1,4,1,2S,4S,0.7320635526692298,32,51,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,10,2,1,5,1,2S,5S,0.7128513527612029,32,51,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,7,11,2,1,6,1,2S,6S,0.645850719207375,32,66,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,0,3,1,1,0,3S,1H,0.3840135169847715,6,58,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,8,1,3,1,2,0,3S,2H,0.17442148027742593,6,5,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,2,3,1,3,0,3S,3H,0.33195770800946045,6,40,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,3,3,1,4,0,3S,4H,0.31022069940152297,6,7,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,2,20,4,8,0,8,4,3,1,5,0,3S,5H,0.29249766112523196,6,4,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,7,3,1,2,1,3S,2S,0.35059393597829014,6,32,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.10909119065931734,6,6,True,True,False,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,9,3,1,4,1,3S,4S,0.37755851328214596,6,51,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,10,3,1,5,1,3S,5S,0.39353640919281013,6,51,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,3,16,20,4,8,0,8,11,3,1,6,1,3S,6S,0.3204199137950729,6,66,True,True,False,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,0,4,1,1,0,4S,1H,0.7075628111527238,51,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,1,4,1,2,0,4S,2H,0.38809602472453064,51,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,2,4,1,3,0,4S,3H,0.5402853108718426,51,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,3,4,1,4,0,4S,4H,0.588085960933638,51,7,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,9,4,4,1,5,0,4S,5H,0.29342839178820374,51,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,5,4,1,6,0,4S,6H,,51,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,9,6,4,1,1,1,4S,1S,,51,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,7,4,1,2,1,4S,2S,0.7320635526692298,51,32,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.37755851328214596,51,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,9,4,1,4,1,4S,4S,0.7418374919598799,51,51,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,10,4,1,5,1,4S,5S,0.6180378683096334,51,51,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,9,11,4,1,6,1,4S,6S,0.5358413224956209,51,66,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,0,5,1,1,0,5S,1H,0.590074076396282,51,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,1,5,1,2,0,5S,2H,0.248622418285305,51,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5697346538553463,51,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,3,5,1,4,0,5S,4H,0.46813680466925217,51,7,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,10,4,5,1,5,0,5S,5H,0.1846883101463158,51,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,5,5,1,6,0,5S,6H,,51,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,10,6,5,1,1,1,5S,1S,,51,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,7,5,1,2,1,5S,2S,0.7128513527612029,51,32,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.39353640919281013,51,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,9,5,1,4,1,5S,4S,0.6180378683096334,51,51,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,10,5,1,5,1,5S,5S,0.6214547194187462,51,51,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,10,11,5,1,6,1,5S,6S,0.6050440029458456,51,66,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,0,6,1,1,0,6S,1H,0.5633122424918237,66,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,1,6,1,2,0,6S,2H,0.22765047583183923,66,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,2,6,1,3,0,6S,3H,0.5469287914656444,66,40,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,3,6,1,4,0,6S,4H,0.43750736790467404,66,7,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,2,20,4,8,0,11,4,6,1,5,0,6S,5H,0.18839539776201308,66,4,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,5,6,1,6,0,6S,6H,,66,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,,20,4,8,0,11,6,6,1,1,1,6S,1S,,66,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,7,6,1,2,1,6S,2S,0.645850719207375,66,32,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.3204199137950729,66,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,9,6,1,4,1,6S,4S,0.5358413224956209,66,51,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,10,6,1,5,1,6S,5S,0.6050440029458456,66,51,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_16_g0,0.977857142857143,0.9783333333333334,0.9547619047619047,0.8840579710144928,16,16,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5547635983538105,66,66,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,0,1,0,1,0,1H,1H,0.3157774770403091,58,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,1,1,0,2,0,1H,2H,0.4087292235606661,58,14,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,2,1,0,3,0,1H,3H,0.33096777669308736,58,60,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,3,1,0,4,0,1H,4H,,58,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,0,4,1,0,5,0,1H,5H,0.345332296613335,58,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,5,1,0,6,0,1H,6H,,58,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,0,6,1,0,1,1,1H,1S,,58,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,7,1,0,2,1,1H,2S,0.40091406240045246,58,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,0,8,1,0,3,1,1H,3S,0.16920156606370418,58,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,9,1,0,4,1,1H,4S,0.37903701709670606,58,68,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,10,1,0,5,1,1H,5S,0.3225445658935421,58,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,0,11,1,0,6,1,1H,6S,0.3401493728981,58,79,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,0,2,0,1,0,2H,1H,0.4087292235606661,14,58,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,1,2,0,2,0,2H,2H,0.6351188643413349,14,14,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,2,2,0,3,0,2H,3H,0.2778026823563208,14,60,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,3,2,0,4,0,2H,4H,,14,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,3,20,4,8,0,1,4,2,0,5,0,2H,5H,0.4384093237198126,14,6,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,5,2,0,6,0,2H,6H,,14,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,,20,4,8,0,1,6,2,0,1,1,2H,1S,,14,0,True,False,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,7,2,0,2,1,2H,2S,0.5952918238533924,14,49,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,2,20,4,8,0,1,8,2,0,3,1,2H,3S,0.33684548986118446,14,5,True,True,True,False,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,9,2,0,4,1,2H,4S,0.5846549710343796,14,68,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,10,2,0,5,1,2H,5S,0.43716483852469085,14,78,True,True,True,True,0
top_ten,svm,bigram,full,12,unith,144,Faure,june_18_g0,0.976758663623158,0.9755135920315418,0.9754098360655737,0.5518867924528302,7,7,20,4,8,0,1,11,2,0,6,1,2H,6S,0.4835686349925165,14,79,True,True,True,True,0
