scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,4,3,1,5,0,3S,5H,0.007271180209937558,6,19,True,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,5,3,1,6,0,3S,6H,,6,0,True,False,False,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,,20,4,8,0,8,6,3,1,1,1,3S,1S,,6,0,True,False,False,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,7,3,1,2,1,3S,2S,0.36132158238278594,6,20,True,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,3,20,4,8,0,8,8,3,1,3,1,3S,3S,0.7513551758843094,6,6,True,True,False,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,9,3,1,4,1,3S,4S,0.13805221076365598,6,39,True,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,10,3,1,5,1,3S,5S,0.5415852238776051,6,64,True,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,3,9,20,4,8,0,8,11,3,1,6,1,3S,6S,0.13167229372154984,6,82,True,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,0,4,1,1,0,4S,1H,0.4166090077135234,39,62,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,1,4,1,2,0,4S,2H,0.6537818237187835,39,38,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,2,4,1,3,0,4S,3H,0.3772778446552415,39,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,3,4,1,4,0,4S,4H,0.6703434332079722,39,34,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,4,4,1,5,0,4S,5H,0.5006026885483968,39,19,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,5,4,1,6,0,4S,6H,,39,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,9,6,4,1,1,1,4S,1S,,39,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,7,4,1,2,1,4S,2S,0.6455336079231897,39,20,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,9,8,4,1,3,1,4S,3S,0.13805221076365598,39,6,True,True,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,9,4,1,4,1,4S,4S,0.605222543289812,39,39,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,10,4,1,5,1,4S,5S,0.4920050568455869,39,64,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,9,11,4,1,6,1,4S,6S,0.7277216216222484,39,82,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,0,5,1,1,0,5S,1H,0.6332298168154948,64,62,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,1,5,1,2,0,5S,2H,0.5978388170980455,64,38,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,2,5,1,3,0,5S,3H,0.5057461210534131,64,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,3,5,1,4,0,5S,4H,0.4981550020576281,64,34,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,4,5,1,5,0,5S,5H,0.3264124714297214,64,19,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,5,5,1,6,0,5S,6H,,64,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,10,6,5,1,1,1,5S,1S,,64,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,7,5,1,2,1,5S,2S,0.6194797607880912,64,20,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,10,8,5,1,3,1,5S,3S,0.5415852238776051,64,6,True,True,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,9,5,1,4,1,5S,4S,0.4920050568455869,64,39,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,10,5,1,5,1,5S,5S,0.5495316384757228,64,64,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,10,11,5,1,6,1,5S,6S,0.4884505588529672,64,82,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,0,6,1,1,0,6S,1H,0.4237020217165936,82,62,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,1,6,1,2,0,6S,2H,0.661161450997678,82,38,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,2,6,1,3,0,6S,3H,0.2978587857593661,82,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,3,6,1,4,0,6S,4H,0.7615054206972538,82,34,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,4,6,1,5,0,6S,5H,0.395607887122556,82,19,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,5,6,1,6,0,6S,6H,,82,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,,20,4,8,0,11,6,6,1,1,1,6S,1S,,82,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,7,6,1,2,1,6S,2S,0.7219697458389048,82,20,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,3,20,4,8,0,11,8,6,1,3,1,6S,3S,0.13167229372154984,82,6,True,True,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,9,6,1,4,1,6S,4S,0.7277216216222484,82,39,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,10,6,1,5,1,6S,5S,0.4884505588529672,82,64,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Nov_9_g0,0.957720588235294,0.9620655080213905,0.9217914438502673,0.593607305936073,9,9,20,4,8,0,11,11,6,1,6,1,6S,6S,0.7299915690712678,82,82,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,0,1,0,1,0,1H,1H,0.4148646009043227,72,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,1,1,0,2,0,1H,2H,0.3817647993139094,72,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,2,1,0,3,0,1H,3H,0.33552113682803747,72,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,3,1,0,4,0,1H,4H,0.32853065517896957,72,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,4,1,0,5,0,1H,5H,0.32505732039530766,72,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,5,1,0,6,0,1H,6H,,72,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,0,6,1,0,1,1,1H,1S,,72,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,7,1,0,2,1,1H,2S,0.4100144841202479,72,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,8,1,0,3,1,1H,3S,0.18254214354388348,72,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,9,1,0,4,1,1H,4S,0.29413901265137854,72,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,10,1,0,5,1,1H,5S,0.22285718891664943,72,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,0,11,1,0,6,1,1H,6S,0.212834218773146,72,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,0,2,0,1,0,2H,1H,0.3817647993139094,55,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,1,2,0,2,0,2H,2H,0.37416857968255235,55,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,2,2,0,3,0,2H,3H,0.23584130898760672,55,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,3,2,0,4,0,2H,4H,0.30520967999273296,55,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,4,2,0,5,0,2H,5H,0.3393770191086281,55,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,5,2,0,6,0,2H,6H,,55,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,1,6,2,0,1,1,2H,1S,,55,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,7,2,0,2,1,2H,2S,0.3221376299301545,55,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,8,2,0,3,1,2H,3S,0.1902844120237264,55,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,9,2,0,4,1,2H,4S,0.29517087725303237,55,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,10,2,0,5,1,2H,5S,0.23545182971374828,55,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,1,11,2,0,6,1,2H,6S,0.23671649497002908,55,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,0,3,0,1,0,3H,1H,0.33552113682803747,86,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,1,3,0,2,0,3H,2H,0.23584130898760672,86,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,2,3,0,3,0,3H,3H,0.31541301344136674,86,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,3,3,0,4,0,3H,4H,0.29326511325347515,86,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,4,3,0,5,0,3H,5H,0.21484711992184993,86,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,5,3,0,6,0,3H,6H,,86,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,2,6,3,0,1,1,3H,1S,,86,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,7,3,0,2,1,3H,2S,0.38115520757434884,86,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,8,3,0,3,1,3H,3S,0.31942436187788437,86,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,9,3,0,4,1,3H,4S,0.24979510719169623,86,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,10,3,0,5,1,3H,5S,0.32239798431401173,86,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,2,11,3,0,6,1,3H,6S,0.22917600218848327,86,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,0,4,0,1,0,4H,1H,0.32853065517896957,28,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,1,4,0,2,0,4H,2H,0.30520967999273296,28,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,2,4,0,3,0,4H,3H,0.29326511325347515,28,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,3,4,0,4,0,4H,4H,0.25028603893434326,28,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,4,4,0,5,0,4H,5H,0.31379866352294905,28,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,5,4,0,6,0,4H,6H,,28,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,3,6,4,0,1,1,4H,1S,,28,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,7,4,0,2,1,4H,2S,0.4317807535011434,28,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,8,4,0,3,1,4H,3S,0.28070020734103385,28,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,9,4,0,4,1,4H,4S,0.3035683547461304,28,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,10,4,0,5,1,4H,5S,0.2089955112080979,28,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,3,11,4,0,6,1,4H,6S,0.28152795890060706,28,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,0,5,0,1,0,5H,1H,0.32505732039530766,16,72,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,1,5,0,2,0,5H,2H,0.3393770191086281,16,55,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,2,5,0,3,0,5H,3H,0.21484711992184993,16,86,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,3,5,0,4,0,5H,4H,0.31379866352294905,16,28,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,4,5,0,5,0,5H,5H,0.19871753847210663,16,16,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,5,5,0,6,0,5H,6H,,16,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,,20,4,8,0,4,6,5,0,1,1,5H,1S,,16,0,True,False,True,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,7,5,0,2,1,5H,2S,0.3029511597367919,16,11,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,8,5,0,3,1,5H,3S,0.21640162839662952,16,8,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,9,5,0,4,1,5H,4S,0.23564915584146842,16,59,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,10,5,0,5,1,5H,5S,0.2919704666056675,16,87,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,4,4,20,4,8,0,4,11,5,0,6,1,5H,6S,0.28785085918668973,16,95,True,True,True,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,72,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,55,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,86,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,28,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,16,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,11,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,8,False,True,False,True,302
top_ten,svm,bigram,full,6,unith,36,Nielsen,Oct_21_g0,0.990039008080245,0.9988854834215659,0.976177208135971,0.6844106463878327,,4,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,59,False,True,False,True,302
