scope,label_source,feature,variant,k,space,dim,monkey,session,snr_auc,svm_auc,oof_balanced_acc,dendro_agreement_2345,half_i,half_j,n_splits,min_trials,min_stable,seed,cell_i,cell_j,maze_i,strategy_i,maze_j,strategy_j,name_i,name_j,r,n_trials_i,n_trials_j,present_i,present_j,stable_i,stable_j,n_degenerate
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,10,5,5,1,6,0,5S,6H,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,10,6,5,1,1,1,5S,1S,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,10,7,5,1,2,1,5S,2S,0.8070438108289905,78,16,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,10,8,5,1,3,1,5S,3S,,78,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,10,9,5,1,4,1,5S,4S,0.7808242373702783,78,63,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,10,10,5,1,5,1,5S,5S,0.7856028795227622,78,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,10,11,5,1,6,1,5S,6S,0.670744637140054,78,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,0,6,1,1,0,6S,1H,0.6712381802114934,65,45,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,1,6,1,2,0,6S,2H,0.6875186067104695,65,49,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,2,6,1,3,0,6S,3H,0.6543871681461937,65,52,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,3,6,1,4,0,6S,4H,0.7215102260766264,65,15,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,4,6,1,5,0,6S,5H,0.35815933292924607,65,12,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,11,5,6,1,6,0,6S,6H,,65,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,11,6,6,1,1,1,6S,1S,,65,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,7,6,1,2,1,6S,2S,0.6712708886193329,65,16,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,,20,4,8,0,11,8,6,1,3,1,6S,3S,,65,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,9,6,1,4,1,6S,4S,0.6315810715176401,65,63,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,10,6,1,5,1,6S,5S,0.670744637140054,65,78,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_10_g0,0.972524154589372,0.9797705314009663,0.9405193236714976,0.6142857142857143,6,6,20,4,8,0,11,11,6,1,6,1,6S,6S,0.5071753897072327,65,65,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,0,0,1,0,1,0,1H,1H,0.6485960855288131,41,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,0,1,1,0,2,0,1H,2H,0.7199197438937099,41,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,0,2,1,0,3,0,1H,3H,0.6402490876963705,41,53,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,0,3,1,0,4,0,1H,4H,0.6830895626476976,41,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,0,4,1,0,5,0,1H,5H,0.4046906537376135,41,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,0,5,1,0,6,0,1H,6H,,41,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,0,6,1,0,1,1,1H,1S,,41,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,0,7,1,0,2,1,1H,2S,0.7022444657630584,41,10,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,0,8,1,0,3,1,1H,3S,,41,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,0,9,1,0,4,1,1H,4S,0.7253859519130065,41,61,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,0,10,1,0,5,1,1H,5S,0.4846746191002221,41,56,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,0,11,1,0,6,1,1H,6S,0.6944091952354634,41,67,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,1,0,2,0,1,0,2H,1H,0.7199197438937099,36,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,1,1,2,0,2,0,2H,2H,0.924886393000546,36,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,1,2,2,0,3,0,2H,3H,0.740187003492407,36,53,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,1,3,2,0,4,0,2H,4H,0.8956311348717619,36,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,1,4,2,0,5,0,2H,5H,0.5784908023225568,36,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,1,5,2,0,6,0,2H,6H,,36,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,1,6,2,0,1,1,2H,1S,,36,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,1,7,2,0,2,1,2H,2S,0.9322205575392871,36,10,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,1,8,2,0,3,1,2H,3S,,36,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,1,9,2,0,4,1,2H,4S,0.884230551096253,36,61,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,1,10,2,0,5,1,2H,5S,0.6200587863598983,36,56,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,1,11,2,0,6,1,2H,6S,0.8918359573186043,36,67,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,2,0,3,0,1,0,3H,1H,0.6402490876963705,53,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,2,1,3,0,2,0,3H,2H,0.740187003492407,53,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,2,2,3,0,3,0,3H,3H,0.6930974901420005,53,53,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,2,3,3,0,4,0,3H,4H,0.6641883555701821,53,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,2,4,3,0,5,0,3H,5H,0.43988450805193546,53,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,2,5,3,0,6,0,3H,6H,,53,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,2,6,3,0,1,1,3H,1S,,53,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,2,7,3,0,2,1,3H,2S,0.736597257095538,53,10,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,2,8,3,0,3,1,3H,3S,,53,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,2,9,3,0,4,1,3H,4S,0.7622080835175387,53,61,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,2,10,3,0,5,1,3H,5S,0.5619234691610367,53,56,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,2,11,3,0,6,1,3H,6S,0.6965975464706473,53,67,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,3,0,4,0,1,0,4H,1H,0.6830895626476976,4,41,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,3,1,4,0,2,0,4H,2H,0.8956311348717619,4,36,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,3,2,4,0,3,0,4H,3H,0.6641883555701821,4,53,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,2,20,4,8,0,3,3,4,0,4,0,4H,4H,0.9846392568418645,4,4,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,2,20,4,8,0,3,4,4,0,5,0,4H,5H,0.7308830870739571,4,4,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,,20,4,8,0,3,5,4,0,6,0,4H,6H,,4,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,,20,4,8,0,3,6,4,0,1,1,4H,1S,,4,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,3,7,4,0,2,1,4H,2S,0.8684541937085021,4,10,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,,20,4,8,0,3,8,4,0,3,1,4H,3S,,4,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,3,9,4,0,4,1,4H,4S,0.8314029272089268,4,61,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,3,10,4,0,5,1,4H,5S,0.553768409475367,4,56,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,3,11,4,0,6,1,4H,6S,0.8671018937220136,4,67,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,4,0,5,0,1,0,5H,1H,0.4046906537376135,4,41,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,4,1,5,0,2,0,5H,2H,0.5784908023225568,4,36,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,4,2,5,0,3,0,5H,3H,0.43988450805193546,4,53,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,2,20,4,8,0,4,3,5,0,4,0,5H,4H,0.7308830870739571,4,4,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,2,20,4,8,0,4,4,5,0,5,0,5H,5H,0.41222915606886257,4,4,True,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,,20,4,8,0,4,5,5,0,6,0,5H,6H,,4,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,,20,4,8,0,4,6,5,0,1,1,5H,1S,,4,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,4,7,5,0,2,1,5H,2S,0.5346213557897274,4,10,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,,20,4,8,0,4,8,5,0,3,1,5H,3S,,4,0,True,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,4,9,5,0,4,1,5H,4S,0.4912225072928008,4,61,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,4,10,5,0,5,1,5H,5S,0.2826991244890012,4,56,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,2,5,20,4,8,0,4,11,5,0,6,1,5H,6S,0.5490948935821315,4,67,True,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,5,0,6,0,1,0,6H,1H,,0,41,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,5,1,6,0,2,0,6H,2H,,0,36,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,5,2,6,0,3,0,6H,3H,,0,53,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,2,20,4,8,0,5,3,6,0,4,0,6H,4H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,2,20,4,8,0,5,4,6,0,5,0,6H,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,5,5,6,0,6,0,6H,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,5,6,6,0,1,1,6H,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,5,7,6,0,2,1,6H,2S,,0,10,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,5,8,6,0,3,1,6H,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,5,9,6,0,4,1,6H,4S,,0,61,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,5,10,6,0,5,1,6H,5S,,0,56,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,5,11,6,0,6,1,6H,6S,,0,67,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,6,0,1,1,1,0,1S,1H,,0,41,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,6,1,1,1,2,0,1S,2H,,0,36,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,6,2,1,1,3,0,1S,3H,,0,53,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,2,20,4,8,0,6,3,1,1,4,0,1S,4H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,2,20,4,8,0,6,4,1,1,5,0,1S,5H,,0,4,False,True,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,6,5,1,1,6,0,1S,6H,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,6,6,1,1,1,1,1S,1S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,6,7,1,1,2,1,1S,2S,,0,10,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,,20,4,8,0,6,8,1,1,3,1,1S,3S,,0,0,False,False,False,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,6,9,1,1,4,1,1S,4S,,0,61,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,6,10,1,1,5,1,1S,5S,,0,56,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,6,11,1,1,6,1,1S,6S,,0,67,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,7,0,2,1,1,0,2S,1H,0.7022444657630584,10,41,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,7,1,2,1,2,0,2S,2H,0.9322205575392871,10,36,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,7,2,2,1,3,0,2S,3H,0.736597257095538,10,53,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,7,3,2,1,4,0,2S,4H,0.8684541937085021,10,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,2,20,4,8,0,7,4,2,1,5,0,2S,5H,0.5346213557897274,10,4,True,True,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,7,5,2,1,6,0,2S,6H,,10,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,7,6,2,1,1,1,2S,1S,,10,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,7,7,2,1,2,1,2S,2S,0.912751597217278,10,10,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,,20,4,8,0,7,8,2,1,3,1,2S,3S,,10,0,True,False,True,False,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,7,9,2,1,4,1,2S,4S,0.9042785904230382,10,61,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,7,10,2,1,5,1,2S,5S,0.6332490190450822,10,56,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,5,5,20,4,8,0,7,11,2,1,6,1,2S,6S,0.8775032759443983,10,67,True,True,True,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,8,0,3,1,1,0,3S,1H,,0,41,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,8,1,3,1,2,0,3S,2H,,0,36,False,True,False,True,0
top_ten,svm,occupancy,no_origin,6,unith,5,Faure,june_12_g0,0.970520799213888,0.9911562397641663,0.9556174254831313,0.61875,,5,20,4,8,0,8,2,3,1,3,0,3S,3H,,0,53,False,True,False,True,0
