label_source,feature,variant,k,space,monkey,scope_computed_on,cell_name,n_trials,dim,dim_label,frac_zero,min,p05,p25,median,p75,p95,max,mean,std,n_distinct,top_value,top_value_frac,mean_n_nonzero_per_trial,pc1_explained_var,pc1_loading,pc1_mean_cos,pc1_mean_cos_abs,pc1_label_pointbiserial,pc1_label_pointbiserial_within,pc1_label_within_n_groups,pc1_label_within_n_trials,grand_mean_norm,grand_mean_profile
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,58,63,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.002336448598130841,0.024111612118884206,2,0.0,0.9906542056074766,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,59,64,0.9766355140186916,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.007788162086611596,0.05237289398406175,4,0.0,0.9766355140186916,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,60,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,61,66,0.985981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0035046728971962616,0.029460843379229766,2,0.0,0.985981308411215,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,62,67,0.9345794392523364,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.020794392815817183,0.08184009538425634,5,0.0,0.9345794392523364,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,63,69,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.002336448598130841,0.0241116121188842,2,0.0,0.9906542056074766,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,64,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,65,71,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0027258567442403777,0.028418488543689484,3,0.0,0.9906542056074766,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,66,72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,67,73,0.985981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.00404984434352857,0.03485128509290473,3,0.0,0.985981308411215,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,68,74,0.9766355140186916,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00856697837883067,0.05644966778709035,3,0.0,0.9766355140186916,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,69,75,0.9719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009345794601418147,0.057471391566441654,4,0.0,0.9719626168224299,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,70,76,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.001557632445174957,0.022786198246570372,2,0.0,0.9953271028037384,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,71,77,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.001557632445174957,0.022786198246570376,2,0.0,0.9953271028037384,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,72,78,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,73,79,0.9719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0097352025386329,0.060449390840317904,4,0.0,0.9719626168224299,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,74,81,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,75,82,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,76,83,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,77,84,0.985981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003660436197419033,0.03145484707721746,4,0.0,0.985981308411215,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,78,85,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.003894081043305798,0.040989294958761184,3,0.0,0.9906542056074766,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,79,86,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.003115264890349914,0.03214881711662167,2,0.0,0.9906542056074766,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,80,87,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0011682242990654205,0.017089648175616583,2,0.0,0.9953271028037384,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,81,88,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.002336448598130841,0.0241116121188842,2,0.0,0.9906542056074766,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,82,89,0.985981308411215,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.004672897196261682,0.0416968211713099,3,0.0,0.985981308411215,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,83,90,0.9579439252336449,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.013239875575092352,0.0652525426127814,4,0.0,0.9579439252336449,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,84,91,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,85,93,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,86,94,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,87,95,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,88,108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,89,109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,90,110,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,91,111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,92,112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,93,113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,94,114,0.9719626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009112149546636599,0.057724101342653045,4,0.0,0.9719626168224299,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,95,115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,96,117,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,97,118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,98,119,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,99,120,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,100,121,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.002336448598130841,0.03417929635123316,2,0.0,0.9953271028037384,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,101,122,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,102,123,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,103,124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,104,125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,105,126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,106,127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,107,129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,108,130,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,109,131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,110,132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,111,133,0.9906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.002336448598130841,0.024111612118884206,2,0.0,0.9906542056074766,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,112,134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,113,135,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,114,136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,115,137,0.9953271028037384,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0007788162225874785,0.01139309912328519,2,0.0,0.9953271028037384,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,116,138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,117,139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,118,141,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,119,142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,120,143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2H,214,__vector__,__vector__,0.9895342550397775,,,,,,,,,,,,,1.266355140186916,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,1,1,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.003921568685886907,0.028005602097876177,2,0.0,0.9803921568627451,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,4,4,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.030065360314705792,0.09363164547245591,3,0.0,0.9019607843137255,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,5,5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,6,6,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.3333333432674408,0.01928104606329226,0.06850568217542259,4,0.0,0.9215686274509803,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,8,9,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0032679739536023607,0.02333800209599347,2,0.0,0.9803921568627451,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,9,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,10,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,11,12,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.3333333432674408,0.015359477377405353,0.06349480736489939,4,0.0,0.9411764705882353,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,12,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,13,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,14,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,15,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,16,17,0.8627450980392157,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.044117647643182795,0.11589380006623123,4,0.0,0.8627450980392157,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,17,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,18,19,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.034313726074555344,0.10823902545278646,4,0.0,0.9019607843137255,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,19,21,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00980392156862745,0.07001400420140048,2,0.0,0.9803921568627451,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,20,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,21,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,22,24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,23,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,24,26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,25,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,26,28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,27,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,28,30,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.016339869475832172,0.0833660074220903,3,0.0,0.9607843137254902,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,29,31,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.016339869475832172,0.0833660074220903,3,0.0,0.9607843137254902,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,30,33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,31,34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,32,35,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,33,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,34,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,35,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,36,39,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,37,40,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,38,41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,39,42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,40,43,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.006535947907204721,0.04667600419198694,2,0.0,0.9803921568627451,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,41,45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,42,46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,43,47,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,44,48,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.007843137371773813,0.03920784293702665,2,0.0,0.9607843137254902,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,45,49,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,46,50,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.00980392156862745,0.07001400420140048,2,0.0,0.9803921568627451,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,47,51,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.014705882352941176,0.07764928695555344,3,0.0,0.9607843137254902,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,48,52,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,49,53,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,50,54,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.010457516593091628,0.053950676846154254,3,0.0,0.9607843137254902,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,51,55,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.014705882352941176,0.07764928695555344,3,0.0,0.9607843137254902,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,52,57,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,53,58,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,54,59,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,55,60,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0032679739536023607,0.02333800209599347,2,0.0,0.9803921568627451,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,56,61,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333432674408,0.017973856598723168,0.07324564149423422,3,0.0,0.9411764705882353,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,57,62,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.013071895814409443,0.06534640586878171,2,0.0,0.9607843137254902,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,58,63,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,59,64,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.22500000149011612,0.3333333432674408,0.024183006847605985,0.07566840969496796,4,0.0,0.9019607843137255,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,60,65,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,61,66,0.9803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.006535947907204721,0.04667600419198694,2,0.0,0.9803921568627451,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,62,67,0.9215686274509803,0.0,0.0,0.0,0.0,0.0,0.2916666716337204,0.5,0.02777777816735062,0.09953596159298983,4,0.0,0.9215686274509803,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,63,69,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,64,70,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
dendro,bigram,no_origin,12,unith,Nielsen,top_four,2S,51,65,71,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,,,,,,,,,,,
