label_source,feature,variant,k,space,monkey,scope_computed_on,row_kind,session,trial_id,maze,strategy,strategy_tag,cell_name,half,split,n_trials_in_row,row_sum,n_nonzero,dim,dim_label,value
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,7,15,0.010517799449198454
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,10,18,0.023300971220997932
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,11,20,0.0024271844660194173
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,14,23,0.003236246051140202
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,15,24,0.003236246051140202
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,16,26,0.0048543689320388345
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,19,29,0.010032362584928864
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,20,30,0.04482200698366443
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,21,32,0.0048543689320388345
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,22,33,0.06666666833521093
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,23,34,0.012944983915217872
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,a,0,103,0.21601942080317188,13,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,2,3,0.02540453125550909
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,4,5,0.003236246051140202
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,5,12,0.02168284819542783
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,7,15,0.013592233067577324
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,8,16,0.0048543689320388345
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,10,18,0.02378640808526752
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,11,20,0.010032362729600333
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,14,23,0.018122977568107903
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,16,26,0.008090614983179038
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,17,27,0.003236246051140202
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,20,30,0.0315533986369383
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,21,32,0.017152103839568722
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,22,33,0.05987055107806493
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,23,34,0.017799352847256707
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,0,H,1H,b,0,103,0.25841424332081697,14,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,2,3,0.025641026405187752
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,5,12,0.041025642019051775
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,7,15,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,10,18,0.06410256486672622
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,11,20,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,20,30,0.025641026405187752
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,21,32,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,22,33,0.025641026405187752
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,23,34,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,a,0,13,0.18205128610134125,5,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,2,3,0.025641026405187752
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,5,12,0.025641026405187752
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,7,15,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,10,18,0.051282052810375504
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,11,20,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,20,30,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,21,32,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,22,33,0.025641026405187752
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,23,34,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,1,1,S,1S,b,0,13,0.12820513202593875,4,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,2,3,0.02102803738317757
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,4,5,0.003115264890349914
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,5,12,0.02679127747210387
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,7,15,0.013239875575092352
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,10,18,0.044704049964931526
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,11,20,0.011993769591099749
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,14,23,0.002336448598130841
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,19,29,0.0018691589063573107
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,20,30,0.00856697837883067
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,21,32,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,22,33,0.03146417494689193
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,23,34,0.005451713488480755
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,a,0,107,0.17056074919544648,11,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,2,3,0.028816199469789167
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,5,12,0.024922118565746557
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,7,15,0.011993769591099749
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,10,18,0.04080996906088891
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,11,20,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,14,23,0.002336448598130841
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,20,30,0.012461059282873279
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,21,32,0.004672897196261682
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,22,33,0.027258567442403774
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,23,34,0.003115264890349914
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,0,H,2H,b,0,107,0.15638629409754387,9,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,2,3,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,5,12,0.026666667461395264
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,7,15,0.034666667580604556
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,10,18,0.046666667461395264
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,11,20,0.00800000011920929
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,16,26,0.013333333730697632
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,20,30,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,21,32,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,22,33,0.048000001311302186
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,23,34,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,a,0,25,0.17733333766460418,6,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,1,2,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,2,3,0.04
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,3,4,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,4,5,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,5,12,0.03133333384990692
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,6,14,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,7,15,0.023333333730697632
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,8,16,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,9,17,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,10,18,0.01
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,11,20,0.01
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,12,21,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,13,22,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,14,23,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,15,24,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,16,26,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,17,27,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,18,28,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,19,29,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,20,30,0.033333333730697634
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,21,32,0.00800000011920929
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,22,33,0.07000000119209289
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,23,34,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,2,1,S,2S,b,0,25,0.22600000262260436,8,24,35,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,0,0,0.0
dendro,bigram,no_origin,6,unith,Nielsen,top_four,half_mean,,,3,0,H,3H,a,0,123,0.13211382307657382,12,1,2,0.0
